-3.735159883612197002e-02 7.198441762319634840e+00 3.354624336602756163e+00 1.788052778142243116e-01 4.518014562252184452e-02 -1.922384477904287292e-01
2.566281733153086275e-01 7.271495686073890852e+00 3.038004613946318599e+00 1.782243093116835930e-01 4.354220171146988561e-02 -1.922873362550152898e-01
5.483983953607965978e-01 7.340300617595599597e+00 2.721236485388847548e+00 1.761206203812045179e-01 4.002084618540240057e-02 -1.924186826001021144e-01
8.354365273940687064e-01 7.401763121397594958e+00 2.404184159644542795e+00 1.724761004107160933e-01 3.462602205699102237e-02 -1.926324857775209842e-01
1.115602896721828552e+00 7.452772726296541528e+00 2.087003445285519287e+00 1.677738156647340939e-01 2.732677299116480218e-02 -1.925746069762696022e-01
1.388179805767451036e+00 7.490119607198266749e+00 1.770760445799819394e+00 1.632576126988031229e-01 1.803290100648518093e-02 -1.914936573310465906e-01
1.631666481336617291e+00 7.509628959262327541e+00 1.483839242881580756e+00 1.598556790934177463e-01 7.859002008509995141e-03 -1.892650989885600044e-01
1.870616140586077503e+00 7.512524467292276853e+00 1.201170931571673872e+00 1.572357536466002514e-01 -4.014967576903576488e-03 -1.858498579077889346e-01
2.105857703602866948e+00 7.496119349600148141e+00 9.243377677220271371e-01 1.549337418739250571e-01 -1.775408638192919539e-02 -1.815215670804518899e-01
2.337519334724764253e+00 7.457480339644831702e+00 6.545096099291801695e-01 1.524838012405038135e-01 -3.352037252823593383e-02 -1.765538652552054721e-01
2.565364309258880482e+00 7.393552880919015635e+00 3.926500924140693405e-01 1.498676441263914472e-01 -5.131303051550982486e-02 -1.709467837223404563e-01
2.789128342506455915e+00 7.301283684084622472e+00 1.397227992059194845e-01 1.470669846634363453e-01 -7.113117424784663745e-02 -1.647003577984722800e-01
3.033149047539545062e+00 7.161124511214300270e+00 -1.301337326440182018e-01 1.437997308375509598e-01 -9.594220362310131034e-02 -1.569796816975641551e-01
3.271460529403171780e+00 6.977200980525492646e+00 -3.863706578093439314e-01 1.402596708899241651e-01 -1.232999187078035047e-01 -1.484652287608594912e-01
3.503847385149084115e+00 6.745670363639941769e+00 -6.282873979544112419e-01 1.367359850782555453e-01 -1.526918296323123703e-01 -1.399094345876338297e-01
3.730136236814231232e+00 6.464577518698535918e+00 -8.565365402394922167e-01 1.329903956982438906e-01 -1.823799977441775966e-01 -1.321728922764445757e-01
3.949506045097934237e+00 6.134456387987206938e+00 -1.072583404517514438e+00 1.284888056883021212e-01 -2.111350756717120525e-01 -1.253638193885361629e-01
4.139254768591279721e+00 5.798228399173845915e+00 -1.257232907534154842e+00 1.236949109267067859e-01 -2.357480764998967360e-01 -1.200567164156125244e-01
4.321331304216509572e+00 5.425525307974059075e+00 -1.434456712207196949e+00 1.182920114205157219e-01 -2.596143564260909309e-01 -1.154942078464914618e-01
