-1.492798467085899514e-03 -3.936738348285348001e-03 8.194389017547675609e-04
-4.499572862306832136e-03 -1.180276083222070449e-02 2.458313624132834121e-03
-7.117160969203035516e-03 -1.770613070242437609e-02 3.878899558116898939e-03
-8.271033093439704442e-03 -2.122769705713670185e-02 4.712496851015332902e-03
-8.374607726731557802e-03 -2.432511575885731858e-02 5.177381913513247683e-03
-7.765651120470021262e-03 -2.497561258377810692e-02 5.145553450376766022e-03
-7.872588826694625758e-03 -2.756910397665156970e-02 5.534876330649407365e-03
-7.989174246637286911e-03 -3.016221401088505297e-02 5.924181780857059286e-03
-9.059587078084413089e-03 -3.373176749358144932e-02 6.371224773730870157e-03
-1.039281929752755573e-02 -3.772625001532411287e-02 6.093245676970824622e-03
-1.104439621770242699e-02 -4.116977077259972861e-02 5.032489167272225818e-03
-1.307735754869360049e-02 -4.988046936622236860e-02 4.354672407013962000e-03
-1.391843849038602865e-02 -5.414223263901589422e-02 3.039993083985125227e-03
-1.477719019633724068e-02 -5.840076731828328788e-02 1.725301896290987441e-03
-1.665721960826434950e-02 -5.953204109395025811e-02 5.625615536623835688e-04
-1.954140845963995080e-02 -5.753093070457089564e-02 -4.482234058910691083e-04
-1.997282721527937968e-02 -4.988647778318294063e-02 -1.261789726876012211e-03
-2.228054746087069007e-02 -4.826016734391730401e-02 -2.074831539502843079e-03
-2.534323352607601582e-02 -4.487532501558724046e-02 -2.735297239439454624e-03
-3.333726948960148012e-02 -4.464907794652385464e-02 -3.715251933673306348e-03
-3.820557120683404362e-02 -3.801529261575861685e-02 -4.368000236474018673e-03
-4.304657636626210704e-02 -3.136275656162747921e-02 -5.020730915031148232e-03
-4.894544750482259649e-02 -2.411394606924181089e-02 -5.366244843086239759e-03
-5.783160223695241187e-02 -1.665984638155148037e-02 -5.580797332340839932e-03
-6.520891523904798204e-02 -8.261313609224911134e-03 -5.621598304306041523e-03
-7.255077204466857388e-02 1.665686580633683321e-04 -5.662375095916733631e-03
-7.802911266204858032e-02 8.608206342079103082e-03 -4.844740638423435802e-03
-8.164398843912798465e-02 1.705373793661515633e-02 -3.168698448741870226e-03
-5.276806101558234596e-02 1.492909546204111010e-02 -1.128125390636597076e-03
-9.043314444486633130e-02 3.303700385484660551e-02 6.806140647626354257e-04
-9.000095687459340466e-02 4.290147381136046739e-02 4.760221344902308346e-03
-7.272713696106758441e-02 4.251777350537487565e-02 7.344169964745157243e-03
-7.037736226092684844e-02 4.880031155274520277e-02 1.083762565351657423e-02
-6.800468623173377969e-02 5.507464898564395223e-02 1.433104598646058742e-02
