-3.392293847336279589e-01 7.242268786584555862e+00 3.615205124646536206e+00 1.931055089259900714e-01 4.095865178223941083e-02 -1.941099635678499580e-01
-2.171304387453744378e-02 7.308332717804656653e+00 3.295478571442238547e+00 1.925085875848457084e-01 3.927455307332073514e-02 -1.941889791497359574e-01
2.935711976153796976e-01 7.370086803372736028e+00 2.975505365250693313e+00 1.903934779043127135e-01 3.572544461927643772e-02 -1.944095167116429157e-01
6.041077329436478349e-01 7.424467655093677898e+00 2.655052448165160506e+00 1.867414249767899714e-01 3.032095771538933712e-02 -1.947715745928688125e-01
9.073500910180345436e-01 7.468427828685682890e+00 2.333886765936969088e+00 1.815336999005873475e-01 2.307082449174143943e-02 -1.952751500114942307e-01
1.201791614902696148e+00 7.498855193840110012e+00 2.012478116343471513e+00 1.760517944242424027e-01 1.388591301686655823e-02 -1.950666516520548621e-01
1.464063245482090547e+00 7.512417103477669222e+00 1.719626414560830874e+00 1.719903340607912834e-01 4.113825121396584399e-03 -1.935621726478821969e-01
1.720827598077362186e+00 7.510021109328134159e+00 1.429993420427006834e+00 1.687423878952907241e-01 -7.291508529399256568e-03 -1.907952659585092636e-01
1.972970026082116801e+00 7.489086643981150537e+00 1.145269507908153406e+00 1.658557435727080476e-01 -2.048787157604944204e-02 -1.870475763358055710e-01
2.220693039851195483e+00 7.446797527042309461e+00 8.667205788524412480e-01 1.628764474184464517e-01 -3.563014961917038148e-02 -1.826007547135886644e-01
2.463843234532470561e+00 7.380221411780225615e+00 5.954002756120555517e-01 1.597862272646725090e-01 -5.271787334258506291e-02 -1.774548291029431624e-01
2.702239667951018998e+00 7.286426726252944519e+00 3.323621950059482133e-01 1.565668118921128282e-01 -7.175048387852145382e-02 -1.716098319176580234e-01
2.961725952045918486e+00 7.145306421989936041e+00 5.086855774015923426e-02 1.527355927448058870e-01 -9.646823097047170503e-02 -1.639421138988532700e-01
3.214604930243631919e+00 6.960583917740844839e+00 -2.169999657066590260e-01 1.486889497380393943e-01 -1.237259672847378228e-01 -1.553681381503132231e-01
3.460782993759076387e+00 6.728425433609263706e+00 -4.703670592652289817e-01 1.447464806167780837e-01 -1.530139489961379051e-01 -1.466558154823497939e-01
3.700234241734098095e+00 6.446873488174720279e+00 -7.097509470812564114e-01 1.406701001166360265e-01 -1.826049273181764299e-01 -1.386995841423501186e-01
3.932259630906576930e+00 6.116443654535770769e+00 -9.365263898953914978e-01 1.358951457311372013e-01 -2.112779527354843312e-01 -1.316260325884979765e-01
4.133160459490761163e+00 5.780723922649548818e+00 -1.130572361166741535e+00 1.311115910317778022e-01 -2.349296731534047944e-01 -1.262834957992361451e-01
4.326461048796851117e+00 5.409945281208489831e+00 -1.317089385265825197e+00 1.257939557435150957e-01 -2.578749932568496495e-01 -1.216191914171341759e-01
4.511017089252439938e+00 5.005638049955620339e+00 -1.497112602674325554e+00 1.194898467697532995e-01 -2.794924741060058615e-01 -1.176524759948234244e-01
4.707145531938200733e+00 4.508782353063137904e+00 -1.694558324765434110e+00 1.104318795511551182e-01 -3.030055844654609420e-01 -1.138290373030970276e-01
4.886234428231319704e+00 3.974098109447405935e+00 -1.886309486634201171e+00 9.951478117108751575e-02 -3.238406945220316802e-01 -1.109762846655147767e-01
5.045135399426112777e+00 3.406163992740408375e+00 -2.074022031143410327e+00 8.676571919271770794e-02 -3.419858736102990848e-01 -1.090942410860873263e-01
5.180128581611599614e+00 2.809744950859700996e+00 -2.259261327345071013e+00 7.148765761466886748e-02 -3.572341830820185415e-01 -1.080766965917413364e-01
5.289128950895646497e+00 2.169374873163035122e+00 -2.449396650490845317e+00 5.227196451831168239e-02 -3.698828508717036945e-01 -1.078189444989054446e-01
5.361275005595310006e+00 1.509702535604269702e+00 -2.639797851272893681e+00 2.964244669714453245e-02 -3.791492405433442570e-01 -1.083785964270025243e-01
