-3.152508480776440969e+00 7.413089848879383048e+00 -2.879615351500536047e+00 2.751924006778176945e-01 1.983087972555225287e-02 -1.642060228165486205e-02
-2.699527606950455905e+00 7.444204127924829884e+00 -2.906299237053606266e+00 2.749396598485511212e-01 1.795671580639135803e-02 -1.598622925614877691e-02
-2.247478564529217682e+00 7.470904527110423743e+00 -2.931563296301764598e+00 2.740596743183146278e-01 1.447075002246441498e-02 -1.469626300637549669e-02
-1.797409342140660726e+00 7.490539786710805004e+00 -2.953998540985343091e+00 2.725341814747933578e-01 9.376716228984859069e-03 -1.255071320794440629e-02
-1.350404059379424204e+00 7.500308162543404045e+00 -2.972349396639973662e+00 2.703374408766069381e-01 2.488126188907902134e-03 -9.735886942225473878e-03
-9.075473140024913343e-01 7.497066960588439244e+00 -2.985999161992245021e+00 2.674945856645281062e-01 -6.422638899697834941e-03 -6.841370722212965910e-03
-5.065696614948063115e-01 7.480456716574181542e+00 -2.994678170164961184e+00 2.646178908436035981e-01 -1.561828805766715157e-02 -4.676106286528027185e-03
-1.102948759614673785e-01 7.448799746141622435e+00 -3.000280823204386049e+00 2.612527075726370773e-01 -2.639011211529002435e-02 -2.758893921489335033e-03
2.805284422867838634e-01 7.399722557062668571e+00 -3.003180970046572362e+00 2.573825832818666393e-01 -3.873549501381946120e-02 -1.089745682499458244e-03
6.651269018376557707e-01 7.330855658877562853e+00 -3.003752476618941625e+00 2.529910715238468666e-01 -5.265174226791664858e-02 3.313279374513000393e-04
1.042702329522601223e+00 7.239833681073172933e+00 -3.002369223485533478e+00 2.480617321304862399e-01 -6.813608099040931176e-02 1.504318007828035243e-03
1.412431779998755799e+00 7.124295491223488597e+00 -2.999405103492200464e+00 2.425781313700482444e-01 -8.518565991766850753e-02 2.429217160589439324e-03
1.813142627083377034e+00 6.962016348391354192e+00 -2.994640994379119903e+00 2.350710429576604310e-01 -1.082528447519335024e-01 3.249796043772735978e-03
2.200577742479288279e+00 6.759230283807733386e+00 -2.988787279139783148e+00 2.267514783313362703e-01 -1.334710505113685386e-01 3.728072294190873295e-03
2.573801974812031546e+00 6.512712124393750024e+00 -2.982649404297444740e+00 2.181299507795384507e-01 -1.603831111956396938e-01 3.588525929946597987e-03
2.932378747575401512e+00 6.220891679249129780e+00 -2.977400491327020227e+00 2.092909666654648726e-01 -1.874731050824527678e-01 2.668393330308030300e-03
3.275580042146471804e+00 5.884362438658056860e+00 -2.974255610658506299e+00 1.998023103800332101e-01 -2.136774161847514730e-01 1.080433243289767239e-03
3.570075991044022512e+00 5.547422296316252499e+00 -2.973973693786212014e+00 1.916051689301633831e-01 -2.341502606209648896e-01 -7.057331291793162787e-04
3.851894276627261693e+00 5.180159935424377693e+00 -2.976742000855720161e+00 1.829525930857945903e-01 -2.539788915804325198e-01 -2.973666994675419964e-03
4.120070249904907556e+00 4.783934156706052043e+00 -2.983224847723842998e+00 1.734736260809509600e-01 -2.726455132095240153e-01 -5.642785938682253442e-03
4.404354890907459463e+00 4.300395576932848130e+00 -2.996152853802884763e+00 1.598021334554199091e-01 -2.942367227048422462e-01 -9.513756220890593959e-03
4.663859553599622565e+00 3.782121700961473376e+00 -3.016082890488173351e+00 1.444236712906352971e-01 -3.133673677081192932e-01 -1.385183004318944755e-02
4.895696204590315403e+00 3.233318788454807802e+00 -3.043811774213380783e+00 1.273663069194693465e-01 -3.300272575547590348e-01 -1.865697236991608471e-02
5.096396216403997315e+00 2.658367794419418839e+00 -3.080011074553493877e+00 1.079214187306101747e-01 -3.440212801660985087e-01 -2.378238126261560115e-02
5.265325116590324761e+00 2.042016056469855290e+00 -3.126878145250931773e+00 8.388678406868871340e-02 -3.558199690748535815e-01 -2.943443351359538787e-02
5.388952292610505346e+00 1.407677053494271080e+00 -3.183868638082178126e+00 5.648415159222736071e-02 -3.644432130121236235e-01 -3.527736638925752649e-02
5.461378027130912471e+00 7.609624680945693553e-01 -3.251318718866698987e+00 2.575048651080707324e-02 -3.698699486810485548e-01 -4.131112959170762239e-02
