7.890889868613973901e-01 8.293339925973681304e+00 2.602395145461046777e+00 1.283509660769050764e-01 -5.009839753239254262e-02 -1.672357748162469349e-01
9.998664653662675539e-01 8.209864387810393183e+00 2.327004716928593897e+00 1.276319344666096423e-01 -5.127987227132695114e-02 -1.672181864265853413e-01
1.208735415548178871e+00 8.123306589479847517e+00 2.051772158463468720e+00 1.260322171384542222e-01 -5.384114809944619273e-02 -1.670440460417176587e-01
1.414776285403482659e+00 8.031355380341221206e+00 1.777212753636151721e+00 1.241963831839350552e-01 -5.782986805435663680e-02 -1.664006601897819460e-01
1.617976517567241590e+00 7.931630806065661510e+00 1.504266572862184681e+00 1.225813921317223526e-01 -6.328182801332267460e-02 -1.650848306183990144e-01
1.818688673742385298e+00 7.821721957889372412e+00 1.234040992468856013e+00 1.211737340609062019e-01 -7.019852131290368891e-02 -1.630965672366892216e-01
2.000526621737238830e+00 7.710646383662671077e+00 9.898988434659589108e-01 1.201304078781285645e-01 -7.720373092200484566e-02 -1.608922494630269373e-01
2.180897449895338180e+00 7.588165824675558113e+00 7.494672262664746620e-01 1.192261255102787937e-01 -8.533359152510122669e-02 -1.581725063433769840e-01
2.360003564480629645e+00 7.452584636997825029e+00 5.135229266938743375e-01 1.184514022930081151e-01 -9.458900023813991698e-02 -1.549373550131028232e-01
2.537825779259166747e+00 7.302135471503331310e+00 2.827717257057060229e-01 1.175216031478510392e-01 -1.050640535852261220e-01 -1.512810053377267594e-01
2.713915225229124317e+00 7.134910656278424135e+00 5.777741835454144881e-02 1.161511532467246199e-01 -1.168508698776786897e-01 -1.472976698340524027e-01
2.887599463328062388e+00 6.948935212078351853e+00 -1.609672131644656057e-01 1.143289945270975078e-01 -1.299468133991155405e-01 -1.429873735912743915e-01
3.077073177870678578e+00 6.715901807766639919e+00 -3.960302359940597317e-01 1.115199470942563192e-01 -1.478367902957554991e-01 -1.372173779836465268e-01
3.261285083628977954e+00 6.451343588681316632e+00 -6.210340769971720576e-01 1.080555104191671112e-01 -1.675252645240108140e-01 -1.309964168222907677e-01
3.439284487520695599e+00 6.152560042295799114e+00 -8.355302934232473611e-01 1.041134451766569519e-01 -1.886344810736300948e-01 -1.246918590874414312e-01
3.610151672476170415e+00 5.818196179126749357e+00 -1.039722122436228524e+00 9.955347424937990852e-02 -2.099380664172518507e-01 -1.187131649502558700e-01
3.772578752093030729e+00 5.448642424281137764e+00 -1.234191645036684104e+00 9.405291542482697997e-02 -2.305816676026764545e-01 -1.131024716105692579e-01
3.910185755529488549e+00 5.089533219827522714e+00 -1.401199204097596018e+00 8.883336421963164420e-02 -2.467130218845222100e-01 -1.088698811900676855e-01
4.039433977527634667e+00 4.706514699269189528e+00 -1.562037489536920454e+00 8.294340331193895965e-02 -2.623595250929971479e-01 -1.049027937723032294e-01
4.159150595856016430e+00 4.300638435209483745e+00 -1.717104804200332069e+00 7.616528697844973661e-02 -2.770930888508107426e-01 -1.011995938792650679e-01
4.280498046525429423e+00 3.813384438847195135e+00 -1.885991809152517851e+00 6.608886958975339343e-02 -2.941474376018794468e-01 -9.680023649764185611e-02
4.383301118315332090e+00 3.298713377020982662e+00 -2.047699850657587639e+00 5.442550636739848513e-02 -3.092352698612881312e-01 -9.278311716328938030e-02
4.464868139593095364e+00 2.759989210008170879e+00 -2.202881028009533004e+00 4.119342864450908220e-02 -3.223457880800084663e-01 -8.914826827440483492e-02
4.522227933613863549e+00 2.200746072698930522e+00 -2.352133582530512523e+00 2.604683759395279991e-02 -3.332900366014536764e-01 -8.583251539714271960e-02
4.551775356539526918e+00 1.605668206841239565e+00 -2.500447183624282754e+00 7.497543065186193859e-03 -3.423988520708446948e-01 -8.257522421078156150e-02
4.546481875882911972e+00 9.968460311445768163e-01 -2.643271622519351549e+00 -1.351270571589052553e-02 -3.488947865200912046e-01 -7.959965885932505925e-02
4.502034630916769586e+00 3.788972043210662166e-01 -2.781103143265291955e+00 -3.695918005779409016e-02 -3.527603390418699858e-01 -7.690584491352893404e-02
4.414673891563051455e+00 -2.435235614776659618e-01 -2.914213758078076033e+00 -6.223853206776156638e-02 -3.539713369480147476e-01 -7.423914511519527637e-02
4.281702766750068001e+00 -8.657232796477393189e-01 -3.042426970260405206e+00 -8.874727446615397752e-02 -3.525084929745357365e-01 -7.134492197144916281e-02
4.178080951269810051e+00 -1.252383058790023762e+00 -3.120190638972026864e+00 -9.978931381677730306e-02 -3.510040062690527041e-01 -7.014400110703417068e-02
3.963163010461179248e+00 -1.900354551397880121e+00 -3.247159753041678698e+00 -1.308653993422591588e-01 -3.444043952575794876e-01 -6.612470851910105807e-02
3.690402752730735703e+00 -2.532970101460329193e+00 -3.365718574496787685e+00 -1.618658736484865079e-01 -3.345233975093435119e-01 -6.111771364681532065e-02
3.426085629282717981e+00 -3.039390830938888843e+00 -3.456320539550807425e+00 -1.827525832672238504e-01 -3.257483903518654245e-01 -5.701142490151007297e-02
3.130188814740244130e+00 -3.531025795622476426e+00 -3.540044165443050339e+00 -2.030392799558102535e-01 -3.152456985957083346e-01 -5.214956070069068361e-02
2.803643445973249104e+00 -4.005227650258006200e+00 -3.615730463190373722e+00 -2.227119506297161045e-01 -3.030190230927138351e-01 -4.653215274197726459e-02
2.447402148018931634e+00 -4.459354781478395147e+00 -3.682220496212613714e+00 -2.417565915690083056e-01 -2.890721363656910681e-01 -4.015923765208213175e-02
1.795483387764009287e+00 -5.123604855418481208e+00 -3.758158663026698321e+00 -2.864840501680075424e-01 -2.491553309695807294e-01 -2.137672638408494308e-02
1.340219472571104076e+00 -5.495396119632403931e+00 -3.784979547087387264e+00 -3.023593807471104955e-01 -2.317222482016008389e-01 -1.331428948723755411e-02
8.618576543698558412e-01 -5.839588357494939430e+00 -3.799068749427735092e+00 -3.163591687451315360e-01 -2.134589686059480684e-01 -4.909149415720904554e-03
3.633031251850776244e-01 -6.154906882055028561e+00 -3.799896400573170574e+00 -3.284768310931344693e-01 -1.943771672420722130e-01 3.838638132151860321e-03
-1.525287668372946603e-01 -6.440095085338861658e+00 -3.786932718930207553e+00 -3.387058146040999307e-01 -1.744885529841802285e-01 1.292901518640162707e-02
-6.827125636899559202e-01 -6.693914490540088025e+00 -3.759648014298835772e+00 -3.470395960429742410e-01 -1.538048683962411622e-01 2.236192150567147680e-02
-1.445660474147805630e+00 -6.981562171632050173e+00 -3.690481006195817759e+00 -3.585616612211927623e-01 -1.122249926866883268e-01 4.160923914468717122e-02
-2.227976091404746395e+00 -7.177118493536577049e+00 -3.579914617132354149e+00 -3.649507278801144561e-01 -6.863575171684890841e-02 6.065136791778232006e-02
-2.942294902857778727e+00 -7.275298762171478195e+00 -3.447737319814906165e+00 -3.658432390823146974e-01 -3.181202673768221412e-02 7.457947544441818899e-02
-3.653868724169817561e+00 -7.300992022421000094e+00 -3.290451566210987888e+00 -3.621419265013730571e-01 5.522352014589705649e-03 8.633987712513707669e-02
-4.272788522101850894e+00 -7.266355559635369055e+00 -3.135225747034008581e+00 -3.556948531126334911e-01 3.464647682896743880e-02 9.369913451428184270e-02
-4.877525988090749109e+00 -7.182008154401015254e+00 -2.968946392202449491e+00 -3.456928961833726777e-01 6.317731305780342754e-02 9.916034504035378672e-02
-5.462096674325559675e+00 -7.049143887542207665e+00 -2.795070511264662994e+00 -3.323048723378870251e-01 9.091659435099425091e-02 1.025099822154555279e-01
-6.041848878596469241e+00 -6.860235031149019669e+00 -2.610303346960474613e+00 -3.142943515616397621e-01 1.197676771054374395e-01 1.035675082020931226e-01
