-7.209694600788538275e-04 -4.357951281653727783e-03 5.365661870360647354e-04
-2.184566137563600033e-03 -1.306993811032359717e-02 1.609696543602249889e-03
-2.801636202900526819e-03 -1.908709158172422135e-02 2.621028336080086143e-03
-2.558809884603466863e-03 -2.241403276990852275e-02 3.570557758847341112e-03
-2.328413478731692840e-03 -2.574192880270822006e-02 4.520073753221063098e-03
-1.939564860979230143e-03 -2.647532762424314318e-02 4.968714135447185529e-03
-1.766540596669981906e-03 -2.926395633098525031e-02 5.763932727556974993e-03
-1.603045432951911509e-03 -3.205320645058899048e-02 6.559133168279523106e-03
-2.427112968519889221e-03 -3.591339847240615502e-02 7.300649759619000714e-03
-4.243613710653642949e-03 -4.083967364241972847e-02 7.988480166445060052e-03
-6.076945407296347086e-03 -4.575920907425004569e-02 8.676285416501590755e-03
-8.240017394114163701e-03 -5.584683827699372938e-02 9.405375497763128131e-03
-9.147212692538554332e-03 -6.018269797944502536e-02 8.132519399676439026e-03
-1.007097147793056466e-02 -6.451479373375441917e-02 6.859631561519705448e-03
-1.202243877696442843e-02 -6.557155662094185655e-02 5.659213152352817605e-03
-1.498505124964573908e-02 -6.334740386892165342e-02 4.531268857238412821e-03
-1.595285633227532321e-02 -5.491234934088756042e-02 3.104482858684647680e-03
-1.832323770346273514e-02 -5.310476711810773603e-02 2.197172110363600477e-03
-2.144564995959034187e-02 -4.947179610306312592e-02 1.402785596618862964e-03
-2.898776027878729664e-02 -4.947869791628638908e-02 7.661175238288218687e-04
-3.392999478659892987e-02 -4.243787047467561385e-02 -1.097330319540957969e-04
-3.884541743376256073e-02 -3.537643851406809675e-02 -9.855831449821438571e-04
-4.481106437312428609e-02 -2.773446126085523517e-02 -1.579580597487972209e-03
-5.362529021633647558e-02 -2.000151734952635568e-02 -1.958428577880176776e-03
-6.106708629465928961e-02 -1.119748000034812355e-02 -2.291177585633791605e-03
-6.847451194788604922e-02 -2.361396197216212960e-03 -2.623916738275467678e-03
-7.406147099724838534e-02 6.451665731887249247e-03 -2.102086973315780375e-03
-7.782821764757291705e-02 1.523127895386268069e-02 -7.256905353165422597e-04
-5.046429163948695090e-02 1.396185821535439638e-02 2.446343449907175012e-04
-8.672635548665870442e-02 3.168764264779483364e-02 2.749232065843779105e-03
-8.659131538117897930e-02 4.191138377461260667e-02 6.509436495103184533e-03
-7.018848681010837753e-02 4.195708521538957930e-02 8.553370241921367731e-03
-6.812982211801982269e-02 4.845214210089934803e-02 1.184841659038898820e-02
-6.604929000797891969e-02 5.493941944474884514e-02 1.514342428551080158e-02
-6.394689726734253954e-02 6.141883506090006772e-02 1.843838257792749374e-02
