-4.700743798661012995e+00 -2.023063833246432353e+00 2.857012071475901305e+00 1.848655670768140774e-02 2.577736400797584482e-01 -1.394299871282931313e-01
-4.528702586964552523e+00 2.127131784148809934e-01 1.652104939696704689e+00 2.116986184281824390e-02 2.575712773788785825e-01 -1.383027082262360818e-01
-4.354289639099069298e+00 2.448683851354755525e+00 4.670571940322345572e-01 1.903485025958795429e-02 2.578346884127578065e-01 -1.348523722334772634e-01
-4.219230274898020383e+00 4.689743676307105424e+00 -6.779777340670630759e-01 1.210074933564807623e-02 2.587606871691494614e-01 -1.290797005955445220e-01
-4.181397569273408443e+00 6.941231575955457700e+00 -1.768251360656895477e+00 -3.374825605261479958e-03 2.602674823616906719e-01 -1.222298194507727143e-01
-4.240553790714259641e+00 9.160723047350655790e+00 -2.793614285228264826e+00 -1.029158363451938493e-02 2.513562567596754338e-01 -1.141176975056624465e-01
-4.258320760190848375e+00 1.017457321979134122e+01 -3.256785622144140913e+00 1.880672492149018920e-03 2.261850313138180357e-01 -1.040529726473411881e-01
-4.087254424255079677e+00 1.195452276882180520e+01 -4.107050799004303698e+00 3.740798227996170594e-02 1.839782861111469714e-01 -9.193428073444695481e-02
-3.507092761323647778e+00 1.326841904870595634e+01 -4.840772489316521821e+00 9.610232941922858263e-02 1.186793036554336517e-01 -7.718954409689278429e-02
-2.439542402203199067e+00 1.401026896842107838e+01 -5.437357455613724078e+00 1.497513987589260964e-01 5.213687452255869048e-02 -6.032408357665419718e-02
-1.027519676559704775e+00 1.426640975797480237e+01 -5.880335160683060280e+00 1.755787019162918516e-01 6.816476687087739267e-03 -4.178286621997222977e-02
4.915413848668823693e-01 1.422576661891829097e+01 -6.155182260199219435e+00 1.745007558650001067e-01 -1.618118479278224386e-02 -2.156975552932299464e-02
1.888230934409861783e+00 1.408669223121326830e+01 -6.247410444519899464e+00 1.474505961271672938e-01 -1.578380602350739140e-02 3.110364567692802174e-04
1.922137303147601450e+00 1.408412101218129386e+01 -6.246106407359159007e+00 1.276705433857676097e-01 -5.077441450794586801e-03 1.027006798563370391e-02
2.801472844677105112e+00 1.415175563408755899e+01 -6.054651002492732026e+00 7.511280346072259084e-02 2.084643250582862012e-02 3.386065730179538963e-02
3.205433059815906205e+00 1.446953910969057233e+01 -5.669358450016159345e+00 1.811193203363733323e-02 5.259783441022591877e-02 5.494978814508565124e-02
3.180930399761637606e+00 1.500333310438329804e+01 -5.129993675610323045e+00 -2.369876612040098043e-02 7.058584727226559219e-02 6.937450923964387506e-02
2.857085887807649272e+00 1.563110163584914325e+01 -4.494395061369727884e+00 -5.093808061059412751e-02 7.420965566137741054e-02 7.713181613537323233e-02
2.357612259460672544e+00 1.622567906299623175e+01 -3.820421023077873901e+00 -6.423381714078124638e-02 6.288770226201884084e-02 7.822009549042838183e-02
2.019299165449585320e+00 1.648705180893681543e+01 -3.429078133512679205e+00 -6.739905887573731380e-02 3.877662529956757420e-02 7.398777916629388496e-02
1.467096179392736177e+00 1.666637942703358632e+01 -2.828462679033867833e+00 -6.001231663440990266e-02 2.533833058612191148e-03 6.445488138905086650e-02
