-2.402883135091270824e-03 -1.806865258551429128e-03 -1.261755314420914690e-04
-7.236079746373459860e-03 -5.416347503544364367e-03 -3.785261197345554554e-04
-1.211040821948432093e-02 -9.019416574400796610e-03 -6.308752840666383014e-04
-1.569582144007272695e-02 -1.267473530494627257e-02 -1.923249018251738747e-04
-1.539622416369040153e-02 -1.648865852023853260e-02 2.047384229828862721e-03
-1.159091257047601027e-02 -1.852558624000347209e-02 4.809774914447656653e-03
-9.235758893063874750e-03 -2.181132532480864472e-02 7.615654227835396729e-03
-6.914939283215551860e-03 -2.509989119829141024e-02 1.042150955863005782e-02
-6.120220966065194855e-03 -2.862291268324539117e-02 1.267932720027050049e-02
-6.854832961423667180e-03 -3.237794177608756957e-02 1.438910004257581456e-02
-7.628626298707366464e-03 -3.613205898537737853e-02 1.609882757174463386e-02
-9.448905254721700828e-03 -4.463627971608793293e-02 1.993150379630772087e-02
-1.051031113940068505e-02 -4.928604575934093790e-02 2.205011899560802360e-02
-1.053799975828358798e-02 -5.291955657759583875e-02 2.259979863936859706e-02
-1.125017245516053699e-02 -5.332526214663803332e-02 2.130153258104600447e-02
-1.369251859087883445e-02 -5.151579114005038623e-02 1.972417538465773279e-02
-1.434348729959504347e-02 -4.466387953841453873e-02 1.634963552762970160e-02
-1.627660015641914718e-02 -4.320332125802703316e-02 1.508062769094739054e-02
-1.962108893848871563e-02 -4.048586988204178061e-02 1.375586692441805453e-02
-2.796681576989887980e-02 -4.108538909468053418e-02 1.392374417033846561e-02
-3.399560880288617776e-02 -3.596653433329369265e-02 1.214957029484920424e-02
-3.996440773952302655e-02 -3.083946855283377017e-02 1.037534739761091125e-02
-4.806255799103983234e-02 -2.519415826402657613e-02 8.803355857576900673e-03
-6.034245331984704197e-02 -1.954088886670224054e-02 7.651934003148794586e-03
-7.115677576297402274e-02 -1.295091155286373294e-02 6.191728896826265670e-03
-8.189169890283895525e-02 -6.345706286810384039e-03 4.731497157821027387e-03
-9.000862466872182333e-02 3.340519030799617541e-04 4.229001821761622752e-03
-9.550653397243837051e-02 7.083466427916904236e-03 4.684245050047601555e-03
-6.239402274362009643e-02 7.846169615395819433e-03 3.154969683116173526e-03
-1.075085038338579463e-01 1.943763524271289664e-02 7.068877556739587044e-03
-1.075167721478122451e-01 2.725331706717250280e-02 1.021270446581606407e-02
-8.734228820805355065e-02 2.815445700184327979e-02 1.126316873255901567e-02
-8.496669373079744625e-02 3.315412854082627064e-02 1.438499856444394424e-02
-8.253893114313570756e-02 3.815084450417808443e-02 1.750678146785755729e-02
-8.005900836522948649e-02 4.314454069717491014e-02 2.062850725852661410e-02
-1.193630563570309278e-01 7.784733703150699402e-02 3.928587481248674296e-02
-6.742417704812814216e-02 5.331663830328552123e-02 2.830336377933512573e-02
-6.038780816273574270e-02 5.631258317725074125e-02 3.062771296220537579e-02
-5.207058287940767582e-02 5.881888765980301803e-02 3.244465895555471296e-02
-4.372714109198917037e-02 6.131485813357483855e-02 3.426149739634730407e-02
-3.535751045858390867e-02 6.380046209342078722e-02 3.607822226184886211e-02
-3.533259913450706446e-02 9.334803414226044982e-02 5.348188372118573702e-02
-1.997940607613192879e-02 9.784500249038985409e-02 5.394884099104600012e-02
-4.383779622312010057e-03 9.100883735021579601e-02 4.489941926610376693e-02
1.008806935059044889e-02 9.232512909421584923e-02 3.951217060406850279e-02
2.158924833521915984e-02 8.133429545950904282e-02 2.991497208685918799e-02
3.405307122789911350e-02 7.957470469714035544e-02 2.478108957100328205e-02
4.637314104704950979e-02 7.742483817567534510e-02 1.964715825495331331e-02
6.125935498023781650e-02 7.821426116298234310e-02 1.498527353881025891e-02
7.396022498426206571e-02 7.523877895035331609e-02 8.850528844199460204e-03
8.605692874900952583e-02 7.163219995485946290e-02 2.132865492661093192e-03
9.810997818620686983e-02 6.800824660846475911e-02 -4.584807367516589849e-03
