2.122186226125906960e-01 8.719720309338210740e+00 3.170035072196270676e+00 1.614717281241261349e-01 -1.069144872020354187e-01 -1.707979841834554868e-01
4.772766011363628325e-01 8.542741950805407214e+00 2.888751656604311879e+00 1.604334508052407959e-01 -1.080201679825260330e-01 -1.708128447693671448e-01
7.395888520478962613e-01 8.363155502908178107e+00 2.607431215465809249e+00 1.581364972207317254e-01 -1.100811261134973795e-01 -1.708429506725771541e-01
9.971595693208613609e-01 8.179388939184494944e+00 2.326086938382295966e+00 1.546743671990261082e-01 -1.130960500293222148e-01 -1.708417928568923549e-01
1.248817608949330804e+00 7.989841363628624293e+00 2.045048241382923404e+00 1.509550663924523473e-01 -1.171018390218160621e-01 -1.704718322202680991e-01
1.494798357887336726e+00 7.792851254099873337e+00 1.765162104183742198e+00 1.477787838956981514e-01 -1.221351528767052469e-01 -1.694420412649526309e-01
1.715805918691406529e+00 7.604947336897442511e+00 1.510844081059046440e+00 1.455065788247007774e-01 -1.272214447804157489e-01 -1.680506682655242556e-01
1.933686642124926802e+00 7.408781495928152161e+00 1.259004128720983884e+00 1.436288420164629209e-01 -1.330993742780408329e-01 -1.661535176522198065e-01
2.149027211332081855e+00 7.203159195304690066e+00 1.010404496775076488e+00 1.421351944356636365e-01 -1.397708691992391450e-01 -1.637506013828909368e-01
2.362141644946077257e+00 6.986842139632061688e+00 7.657372164870216436e-01 1.406741433727455581e-01 -1.472918710026146494e-01 -1.609350907411839782e-01
2.572813559615801271e+00 6.758509130599907877e+00 5.255538985075984826e-01 1.388933119976471509e-01 -1.557164540417687315e-01 -1.578001596077492907e-01
2.780552119116402654e+00 6.516799544110891240e+00 2.903359273198684587e-01 1.367808970018752901e-01 -1.650430654220343962e-01 -1.543458277314392890e-01
3.007535208358937062e+00 6.229255044422681742e+00 3.531761504259101070e-02 1.337842468142417529e-01 -1.777198943713190205e-01 -1.496464462491098324e-01
3.229078633165379575e+00 5.919400890476979704e+00 -2.114465275204864270e-01 1.302957691466815338e-01 -1.916367718879207760e-01 -1.445065193349786836e-01
3.444559043754586991e+00 5.585391270629643579e+00 -4.494809188441488690e-01 1.265562436790643452e-01 -2.065140431971206891e-01 -1.392402251944082625e-01
3.653405371946410352e+00 5.226352259004205969e+00 -6.788813572510961070e-01 1.223876074024154159e-01 -2.214725592356304174e-01 -1.342144938049081859e-01
3.854542350027426956e+00 4.842653507695076520e+00 -9.000957430500927670e-01 1.173667144667471379e-01 -2.359089113130656001e-01 -1.294821151787258207e-01
4.027569102183462313e+00 4.479198437328029136e+00 -1.092239484471350552e+00 1.125994361846397313e-01 -2.471622050009234794e-01 -1.258991298320945307e-01
4.192966946741406353e+00 4.099097889607562273e+00 -1.279150923976291487e+00 1.072272300287976932e-01 -2.580323235194759146e-01 -1.225277810548162649e-01
