-2.767134707760854784e-04 -6.497397877217180213e-04 1.768547404504708734e-04
-8.335007205882898149e-04 -1.947783095462369803e-03 5.305635476600541970e-04
-1.395326853735691852e-03 -3.243657338749103038e-03 8.842703475523668120e-04
-1.962189898444398339e-03 -4.537342963435579343e-03 1.237973808561236913e-03
-2.534087778663919772e-03 -5.828820430814916041e-03 1.591672597682935401e-03
-3.372511579799048528e-03 -7.718205208151063777e-03 2.109301919674170210e-03
-4.207855049455938405e-03 -9.048924489280340058e-03 2.412132822606545806e-03
-5.301816137772238924e-03 -1.041989528113916423e-02 2.664100862109692637e-03
-6.400686135428661390e-03 -1.178697468860484890e-02 2.916060499211279786e-03
-7.319126780598871583e-03 -1.274394296699637302e-02 2.818017286015168932e-03
-8.055211913920234251e-03 -1.329166259471505768e-02 2.369971532894406784e-03
-7.936333020696805657e-03 -1.245670199883448966e-02 1.703598025138782076e-03
-8.676674327901678571e-03 -1.299888457210108747e-02 1.255538167593517026e-03
-9.419253618362698546e-03 -1.353813749222203267e-02 8.074733996026412994e-04
-1.034124311701671919e-02 -1.315632851284035364e-02 3.952403803981198948e-04
-1.143780362337821349e-02 -1.185252338035640805e-02 1.884072024963533989e-05
-1.390752935139680062e-02 -1.183227956961756602e-02 -3.770339192898120593e-04
-1.499455226541993209e-02 -1.052029126496618720e-02 -7.534325111809997162e-04
-1.621257341914419253e-02 -8.553330084967393845e-03 -1.053917395684903380e-03
-1.556691423736505757e-02 -5.076562669493024128e-03 -1.140963819567421354e-03
-1.690249535330988137e-02 -2.448623309721478531e-03 -1.365529305166945408e-03
-1.822771265471152813e-02 1.846607964647535897e-04 -1.590089335188235933e-03
-1.967683279429880902e-02 3.034755603264954141e-03 -1.676528376970646151e-03
-2.060459894241107107e-02 5.958625854624809669e-03 -1.572896677918541458e-03
-2.216401226679098196e-02 9.032700976469368315e-03 -1.521207664733901935e-03
-2.371094709476051499e-02 1.211321857010753261e-02 -1.469512193356182703e-03
-2.478513054041113842e-02 1.518742452574893889e-02 -1.100863797001533232e-03
-2.538662471695226491e-02 1.825272162514145202e-02 -4.152640564347432044e-04
-4.144748139353920252e-02 3.323907446827634865e-02 2.266872357779529544e-04
-2.443458342547523421e-02 2.200528999838606906e-02 1.048908526773044110e-03
-2.405397865607548230e-02 2.499148028779154054e-02 2.474879216757456309e-03
-2.845427964367243379e-02 3.348325272571056610e-02 4.827094386493161783e-03
-2.738565611117255855e-02 3.609918117244866748e-02 6.735749419610217309e-03
-2.630785781275403815e-02 3.871123279282431828e-02 8.644382415114358620e-03
-2.522088826432181130e-02 4.131937445141871390e-02 1.055298714797603052e-02
-1.443096257184579324e-02 2.726338180491681348e-02 8.134943220336537592e-03
-2.067990161489693599e-02 4.551651027982826780e-02 1.553666852865150626e-02
-1.885988267315377026e-02 4.704928247750983505e-02 1.750262731702307423e-02
-1.675605377964407144e-02 4.815380078754520621e-02 1.940351418002899189e-02
-1.437046729713089069e-02 4.882869690361258536e-02 2.123932281458649693e-02
-1.198258192015611012e-02 4.949490198047511169e-02 2.307506097704140405e-02
-6.518338105230662115e-03 3.595457691391128197e-02 1.807413687650719428e-02
-4.251385502932679764e-03 3.624626800256895015e-02 1.951570320858605004e-02
-2.392438899822797640e-03 3.944083258136990566e-02 2.248606323909066104e-02
-1.442473173601809845e-04 3.820139581754463526e-02 2.312282220644587896e-02
2.171763069517736785e-03 4.124709953527854606e-02 2.691126149915972626e-02
4.308516989551712355e-03 3.853580066615664573e-02 2.734895394038243041e-02
6.452150580484594666e-03 3.581811824329795418e-02 2.755050069752131361e-02
8.296101683381315248e-03 3.176923169066916269e-02 2.669065441426302782e-02
1.011549037655604805e-02 2.852478300061150884e-02 2.693049135121166476e-02
1.161873097172946498e-02 2.476400312833640371e-02 2.720873266807516747e-02
1.310623235249985113e-02 2.099690862705529473e-02 2.748685180526580507e-02
1.457798789123441324e-02 1.722356601430021991e-02 2.776484721237631667e-02
1.542580278829069895e-02 1.304429434720136977e-02 2.499408192802076573e-02
1.707585261580212357e-02 1.036544860834246774e-02 2.146593611344700669e-02
1.822071076917720564e-02 8.089800166616100546e-03 1.833389364840577740e-02
1.869604618974097035e-02 5.576777240159850116e-03 1.560404912695872830e-02
2.371326253370085665e-02 4.100525043310500849e-03 1.629836372281801699e-02
2.416908933921676703e-02 1.583797431507630044e-03 1.356839166473988896e-02
2.424499167853340006e-02 -9.320494313367476847e-04 1.164156845590940195e-02
2.394097898847210096e-02 -3.445227377643371794e-03 1.051790016759312704e-02
2.142803657331603800e-02 -5.522431422933497640e-03 8.473315143117254519e-03
2.110574994039013733e-02 -8.033271808324882537e-03 7.349581220954569741e-03
2.077388505462109125e-02 -1.054283255685103254e-02 6.225819108711917564e-03
2.036602958270296651e-02 -1.282271500080793200e-02 6.100399440089299477e-03
1.988337583577541937e-02 -1.487253718589505620e-02 6.973322693073037010e-03
1.939293463441559007e-02 -1.692045585261563179e-02 7.846219191237010365e-03
2.086930418816131116e-02 -2.081704897422332820e-02 9.573293457117925190e-03
2.036402131131034854e-02 -2.286125462510503470e-02 1.044612972999201840e-02
1.985168395861155316e-02 -2.490365576607725742e-02 1.131893307532483989e-02
1.896562533287564009e-02 -2.641696089076817772e-02 1.254804962912997764e-02
1.770833942183359933e-02 -2.739941481912972973e-02 1.413347553714587243e-02
1.644774418748291139e-02 -2.837740389395537743e-02 1.571885694086901791e-02
1.187315508355611150e-02 -2.295599270100835351e-02 1.360668140362434123e-02
1.057424930764826881e-02 -2.315735012987509348e-02 1.467446285857323084e-02
9.588949306031834680e-03 -2.326017493144886053e-02 1.538824061547038741e-02
8.864667803689755057e-03 -2.313271854036681729e-02 1.565859176536122180e-02
8.193648984623626980e-03 -2.313586246500550989e-02 1.601828261583993288e-02
9.626172785266081874e-03 -2.888597679457421269e-02 1.985794241109750322e-02
9.391383035580944116e-03 -2.928506342167179130e-02 1.940672148169981029e-02
7.837096261956852036e-03 -2.567892883085879860e-02 1.582334655544409552e-02
7.571815017597343690e-03 -2.636392878879131527e-02 1.450514128713739290e-02
6.888767132243667039e-03 -2.708363518489019170e-02 1.268871019437774715e-02
6.845828560878979528e-03 -3.241922811543909710e-02 1.229876689190979519e-02
5.742160920468941145e-03 -3.316729472344827345e-02 9.984077461887503127e-03
4.635846171645087790e-03 -3.391135704945073132e-02 7.669355241231157541e-03
3.526887931237002692e-03 -3.465140551504969357e-02 5.354607821417296971e-03
2.375222389585845105e-03 -3.523322832995089832e-02 3.018522765709921295e-03
1.181598113386070348e-03 -3.565662347622639700e-02 6.611077596184179424e-04
-7.135947291405979277e-05 -3.252805127746786346e-02 -1.645113857659560473e-03
-1.268175405155609657e-03 -3.294230845872233443e-02 -4.002524226443837131e-03
-2.466663256318161156e-03 -3.335174925433520565e-02 -6.359918359346394649e-03
-3.666818198012690953e-03 -3.375636697257502344e-02 -8.717286677097991696e-03
-4.944593275975586733e-03 -3.476062161883110291e-02 -1.125077277763597040e-02
-5.879010760992535965e-03 -3.477549424905532205e-02 -1.338690854755521416e-02
-6.544020178201407842e-03 -3.440686571885775979e-02 -1.530183872803555709e-02
-6.599240671042450913e-03 -3.335698239420263611e-02 -1.676219225312661557e-02
-5.822717412423357441e-03 -3.050679077660313140e-02 -1.717163369389015232e-02
-5.257575694872554037e-03 -2.878116794863167308e-02 -1.817733277389184388e-02
-4.685442683779628137e-03 -2.705787227164593856e-02 -1.918295561575221464e-02
-3.986442857104552026e-03 -2.501727148459826841e-02 -1.995571530862658149e-02
-3.158833941134784901e-03 -2.266005129575443186e-02 -2.049560862042816220e-02
-2.431929463566509173e-03 -2.116998272147362775e-02 -2.187035287593684998e-02
-1.585494270012656340e-03 -1.881948090835695864e-02 -2.241007554256422424e-02
-7.298364210505480345e-04 -1.647232737648795728e-02 -2.294971138873262706e-02
1.350407755612285823e-04 -1.412855841272709148e-02 -2.348925832990024845e-02
1.009133978531207183e-03 -1.178821028709618399e-02 -2.402871428471041459e-02
1.836147162404002135e-03 -9.038411460113957019e-03 -2.362322291822089096e-02
2.659015058423589567e-03 -6.819094246984696954e-03 -2.402279652293565215e-02
3.420819200756253491e-03 -4.717006591039204708e-03 -2.428257919158331724e-02
4.312753258064208790e-03 -2.735176332940752846e-03 -2.532208360300760436e-02
4.848844933839040541e-03 -1.026753578300563076e-03 -2.537151272047568143e-02
5.148529539393233850e-03 2.923941908526101027e-04 -2.521068989679230501e-02
5.019514930373857042e-03 1.532393118116066140e-03 -2.299165654078261928e-02
5.330252472892673538e-03 2.849011155143565781e-03 -2.283062706336773384e-02
5.740168403361702032e-03 4.064617476130883388e-03 -2.249113549233332926e-02
6.248687475637341310e-03 5.178650053837191569e-03 -2.197318341538012990e-02
6.209716916527962573e-03 5.803348414783995185e-03 -1.961085072538192378e-02
7.374252710957001147e-03 6.848761216603074103e-03 -1.885345348512881131e-02
9.189506360992123410e-03 7.823672328579873644e-03 -1.785671790149355453e-02
1.191600770392184892e-02 9.535964578801023675e-03 -1.841816503292969739e-02
1.396085248669072520e-02 1.045631796635776260e-02 -1.700105861669975668e-02
1.604464984729345872e-02 1.134967014342462034e-02 -1.485865230161271915e-02
2.079514437058723603e-02 1.423297190047777619e-02 -1.469634480805785681e-02
2.270093363046622736e-02 1.513075668803633492e-02 -1.224878234051043034e-02
2.461027567433683727e-02 1.602146286573022382e-02 -9.801177611952992946e-03
2.585247510956539818e-02 1.673995138879058250e-02 -7.293867052301325482e-03
2.642670655490171258e-02 1.728952876624023985e-02 -4.726859291911153158e-03
2.159113090553859207e-02 1.427860085821903297e-02 -1.462233361212806259e-03
2.217056252186521900e-02 1.482335293301633924e-02 1.104798363876371460e-03
2.496557859702042831e-02 1.730613095812215049e-02 3.773587572655861221e-03
2.401806739534801186e-02 1.772762869979902650e-02 5.910655426467913837e-03
2.307260005005166634e-02 1.815301524665505553e-02 8.047698469558200313e-03
2.212918054848302118e-02 1.858228219182184518e-02 1.018470769237933213e-02
2.118781288859292178e-02 1.901542110793681337e-02 1.232167407687467624e-02
2.356770649545053553e-02 2.253374660852304825e-02 1.660385796217188695e-02
2.263016970933560273e-02 2.297407246412884463e-02 1.874072078230255844e-02
2.118629262765739027e-02 2.300628137623916825e-02 2.034227442536038974e-02
1.923413424232189514e-02 2.263276913551720906e-02 2.140851387914533693e-02
1.320912185304258871e-02 1.726027189661194505e-02 1.758145307144117625e-02
1.107176513258314142e-02 1.668109088560975131e-02 1.787749979572282252e-02
8.819307330611331902e-03 1.603668473307575185e-02 1.663739349396658324e-02
8.621949587559119693e-03 1.960941896212151786e-02 1.865194564605458447e-02
6.435572035026079774e-03 1.912934153144585717e-02 1.664566581284220026e-02
4.247531865345123385e-03 1.865719353122366475e-02 1.463933142275574903e-02
2.057836270384103081e-03 1.819298098218470605e-02 1.263294905271249505e-02
-1.335075621669378322e-04 1.773670987928038095e-02 1.062652528219287795e-02
-2.064629642575002005e-03 1.795211507716799187e-02 8.758963553132504895e-03
