8.434681298016768677e-03 -2.044684417209179702e-03 8.994643822697283644e-03
2.525091902460595283e-02 -6.371475437677322912e-03 2.698299357558614497e-02
4.198615359935814473e-02 -1.105311992522041778e-02 4.496852910536155296e-02
2.386766436982774506e-02 -2.051243471849830205e-02 2.357989200035200128e-02
-5.065153391713073626e-03 -2.374122650669200155e-02 -4.823433529570331398e-03
-1.558722503376014715e-02 -3.663002356187087388e-02 -3.478588960055658142e-03
-1.211258220514227490e-02 -1.292494202160790126e-02 1.066164887155682120e-03
-1.666904232645914988e-02 -5.540106665246619447e-03 5.020579069660399685e-03
-2.108401514430406631e-02 1.939615494880943952e-03 8.974468887045115514e-03
-2.535703986698968626e-02 9.511226712778569903e-03 1.292742170683820052e-02
-2.948767051007503484e-02 1.717171964496794212e-02 1.687902496001791181e-02
-3.347547594212308547e-02 2.491807765939878239e-02 2.082886620329752955e-02
-2.371951099547092712e-02 9.551007523518734166e-02 1.931923139378002516e-02
-2.998407846283373396e-02 2.137850091559484814e-02 1.991802825293660650e-02
-1.989119576563610006e-02 7.149866861242830038e-03 1.445676724195506420e-02
-1.008747998768699805e-02 -7.289203532492398441e-03 8.993997092382062172e-03
-5.739544210028706952e-04 -2.193258261512260818e-02 3.530288026804093149e-03
8.648387894523237168e-03 -3.677412144149656836e-02 -1.933789670507910256e-03
2.474953526737512510e-02 -8.106175955351915818e-02 -1.000179761218926086e-02
2.273278369303833452e-02 -6.080531260740326682e-02 -1.063548878774945097e-02
3.119578353260606812e-02 -7.613182713469243690e-02 -1.609786706137168039e-02
6.040367529275713146e-03 -7.917632172323431361e-02 4.839654219462738438e-03
-5.221386534504887135e-03 -9.076006727974547661e-02 8.153971526820576188e-03
2.177511406902038829e-02 -8.449366829383175848e-02 -2.260716431835148310e-02
-2.291506785885431829e-02 -3.477414618506399074e-02 2.837533829365902933e-03
-1.939626821242289648e-02 6.741200806118868849e-02 3.491813153905667932e-02
6.396506681563697561e-02 9.595850846663764311e-02 -7.913563395509009418e-03
8.329952891844108476e-02 1.378022171455396683e-01 -1.158102926602565426e-02
3.642557828881193283e-02 5.834043568319596113e-02 -5.560045574048738670e-03
1.862874108453863031e-02 3.453546841410585350e-02 -3.760037494418953623e-03
3.716118946994872302e-04 1.111182660930465187e-02 -1.959636825007519609e-03
-1.834390388749832304e-02 -1.192077331995477184e-02 -1.590315337307866340e-04
-3.751585286346716813e-02 -3.455265575568140790e-02 1.641590445369021456e-03
-6.328468703082330837e-02 -6.338866063880477242e-02 3.778657568312841601e-03
-1.027538240582930446e-01 -3.326066334963163895e-02 -6.840475580807503508e-02
-4.824098452349052935e-02 7.548205459305901144e-03 -6.793372976725799151e-02
3.757373886243847716e-02 -1.042999012885887158e-02 1.057511115684984723e-02
1.305016399199923349e-01 -3.208483918082726677e-02 8.209068993034522588e-02
4.568500948756909485e-02 -3.163425998109515268e-03 2.620866707644644092e-02
1.081010684340658230e-02 1.466308656886456882e-02 2.217504445930957007e-03
-2.370228655760446210e-02 3.322347512692960109e-02 -2.177388981175091415e-02
-5.784856841922800946e-02 5.251003349435277856e-02 -4.576301171932880413e-02
-1.400756062028894466e-01 3.616802547782447808e-01 -1.313186743886594343e-01
-9.466447684058076906e-02 7.436114393347634244e-02 -7.191825017486136451e-02
-7.475574801014288340e-02 4.355546088999052295e-02 -3.758416179234508325e-02
1.466366766008420780e-02 -2.896166270308148452e-02 3.465984305899807993e-02
2.582605953522492531e-02 -3.088395532807406904e-02 3.762275440163414392e-02
3.695626772872311755e-02 -3.304202607421374838e-02 4.058173822365648137e-02
4.805313039431793193e-02 -3.543518187878362535e-02 4.353648565665695080e-02
5.911548924880516420e-02 -3.806270515462853443e-02 4.648668833490227775e-02
1.571418257658624695e-01 -1.954006445612058440e-01 1.335579270630731230e-01
7.183970722832537514e-02 -4.138590688104117760e-02 4.988587903470908386e-02
2.564967036806961934e-02 -2.260069732126480935e-02 3.604574374941343223e-02
-7.968891790885725135e-02 1.913689013032378317e-02 8.088516112244778164e-03
-9.378891989674413565e-02 4.234419802964711071e-02 -1.500646474105535311e-02
-4.841107961694132017e-02 5.422110067070816386e-02 -3.238880807639343135e-02
-1.818678941047516956e-02 1.026700820581786661e-01 -7.236597965829560941e-02
-7.912267404750626849e-04 5.258556917564662786e-02 -3.545390895912651358e-02
-6.800016002089360675e-03 2.527703472462760129e-02 -3.124345070005189740e-03
-1.334867162430588075e-02 -1.898686201518878965e-03 2.920554434686365580e-02
-2.505303879111648799e-02 -3.167444681064732204e-02 8.370207325354341032e-02
-1.084419789290538621e-03 -1.221341068877971128e-02 3.289654240200452079e-02
1.554291488032486131e-02 -9.139710522291960224e-03 1.974593342685736219e-02
3.223231067049089904e-02 -6.418385453036855835e-03 6.593263109387449868e-03
4.898202550747927236e-02 -4.050729617487120772e-03 -6.560095435814028257e-03
5.162186459439360026e-02 -3.562673513422464407e-03 -1.098982492173148674e-02
4.109543569549475167e-02 -4.650060226870046318e-03 -6.890561786791109603e-03
2.885294960139638681e-02 -5.290355045390371207e-03 -2.498036457558442010e-03
1.733188470747891452e-02 -5.801434082726765820e-03 1.797274638229869959e-03
5.808564108195715843e-03 -6.068783702743254550e-03 6.092398395668757911e-03
-4.842870466251095012e-03 -3.742281382157720045e-03 1.490899128754500291e-03
-1.467028399027125486e-02 1.134910622722411656e-03 -1.206499956301605204e-02
-2.405832909504655379e-02 6.185686553181865034e-03 -2.532934197465207607e-02
-3.358681144614135416e-02 1.148536199092012496e-02 -3.882311107254169530e-02
-4.301922142767804907e-02 1.698557770014580762e-02 -5.231282748832456753e-02
-5.235457448368165123e-02 2.268429103527611415e-02 -6.579708320211044570e-02
-2.751059105002941554e-02 6.358885987427943809e-02 -4.444853251430149615e-02
-4.233544763640866015e-02 1.644320660980870194e-02 -5.963651818815646904e-02
-1.441839639061969804e-02 -1.557020363915118631e-03 -3.483895499694000114e-02
1.313303991865837940e-02 -2.014391049030187994e-02 -1.003775505584503583e-02
4.031598548036664093e-02 -3.930969937645958923e-02 1.476449280587841667e-02
4.899298784272229645e-02 -4.331054934677413398e-02 2.615222914848693708e-02
3.957389509776639003e-02 -3.163074691997743576e-02 2.412426527184873340e-02
4.688219026625867897e-02 -3.355460366958058077e-02 3.328321153184166797e-02
2.461172322673958746e-02 -1.199077433136241759e-02 2.078266654194379365e-02
1.584244313031507242e-02 1.978939368539703347e-04 1.874850327541168274e-02
7.320522892069030070e-03 1.256944320433621247e-02 1.671238294570914426e-02
-9.531479375733312555e-04 2.511863159495479267e-02 1.467451794597608543e-02
-6.752471947942405468e-03 2.301860835288091836e-02 1.241939321810893275e-02
-1.046648516647702941e-02 6.204771111398301592e-03 9.947244120030864639e-03
-7.087269229262714056e-03 -6.845328735208727582e-03 6.240383148495068193e-03
-1.461551216477056762e-02 -1.092504766585359992e-02 7.415046822409605484e-03
-1.900578067915233843e-02 -2.756540529309088258e-02 4.941062391808359600e-03
-2.372951611918663883e-02 -4.410936838804156712e-02 2.466561615318379943e-03
-3.437588649577129341e-02 -7.299044610177589376e-02 2.859654286543892232e-04
-3.309408537251289084e-02 -7.369168266336878492e-02 -1.998431945264516132e-03
-3.386163541334209770e-02 1.150870351252259284e-03 2.477299341672342626e-04
-4.880839561979282565e-02 2.315497998036933902e-01 9.542597533701136989e-03
-3.006417281459139793e-02 1.238211258700130518e-01 -1.180951905087268116e-03
-3.673870053059814789e-02 2.062069534612260072e-02 -1.867940227981484957e-02
