-2.488205449688709291e-03 -2.471910659112420364e-03 -1.257437981538209138e-04
-7.491537025518155667e-03 -7.409600803578373675e-03 -3.772309204126662679e-04
-1.253523548244155766e-02 -1.233803841690865773e-02 -6.287166193764153659e-04
-1.750180003782004015e-02 -1.726437908018203099e-02 -8.152957155738189011e-04
-1.827713507738022020e-02 -2.241865494262543224e-02 9.336703712722336027e-04
-1.386366325761040526e-02 -2.525885071687103064e-02 4.030331888311895240e-03
-1.113187900071504338e-02 -2.977780521090192534e-02 7.064732358860809774e-03
-8.434021374197632828e-03 -3.430133119728641378e-02 1.009911058230301625e-02
-7.327519141031919002e-03 -3.919613449838305064e-02 1.253957907838612780e-02
-7.816042625234305777e-03 -4.445865867102859886e-02 1.438613016163189755e-02
-8.344003442918617591e-03 -4.972032701368662294e-02 1.623263594117691638e-02
-9.934748717417063446e-03 -6.147087557318661050e-02 2.021934129264104166e-02
-1.069057049102051411e-02 -6.798208567587429862e-02 2.250496943049859130e-02
-1.039278677375942740e-02 -7.314736400525476134e-02 2.307716504550841319e-02
-1.083493592665074785e-02 -7.390823706318289110e-02 2.164044301619622718e-02
-1.308350333910363213e-02 -7.160598951587200667e-02 1.990815363904765295e-02
-1.366384763942266045e-02 -6.232999462132040452e-02 1.640090319241626141e-02
-1.544777427894812767e-02 -6.046963358607800043e-02 1.500572508167119859e-02
-1.871065347088960926e-02 -5.691380806010888638e-02 1.355759981499569077e-02
-2.684933847286713124e-02 -5.808953254365253893e-02 1.353570706780678722e-02
-3.284837742458518450e-02 -5.133352248484496227e-02 1.160909253137841490e-02
-3.879064270836560940e-02 -4.456611545474595953e-02 9.682431153954663278e-03
-4.696381864832528674e-02 -3.718763369612636954e-02 7.988316423471399086e-03
-5.934924532521471813e-02 -2.999473041165898538e-02 6.711532169312071396e-03
-7.035033314782607183e-02 -2.145303639534578560e-02 5.154061441267719992e-03
-8.127769891470777719e-02 -1.288972401056396114e-02 3.596568543851632205e-03
-8.954941850871191156e-02 -4.316571358665787124e-03 3.103514449055831508e-03
-9.516557195065561414e-02 4.259488522073944482e-03 3.674901277671634766e-03
-6.271799810104251860e-02 7.036632985466082131e-03 2.593563899758468370e-03
-1.071703981959182261e-01 1.962712782022666899e-02 6.345641022181958482e-03
-1.072473789146417555e-01 2.946573003362735685e-02 9.909131899813206426e-03
-8.757428028124515651e-02 3.147856528252218622e-02 1.141496422870900279e-02
-8.525752727242766338e-02 3.769432804416310290e-02 1.495162765136341838e-02
-8.289430705289740908e-02 4.390607956313127835e-02 1.848824229682520873e-02
-8.048462733241025513e-02 5.011374019120287682e-02 2.202479662736447560e-02
-1.184206925118793524e-01 9.010266153404553058e-02 4.208355990657217799e-02
-6.802267540781173349e-02 6.214049869051768704e-02 3.079591599378367697e-02
-6.107154039486453745e-02 6.552456602126469076e-02 3.350445151767467850e-02
-5.285256891696676201e-02 6.823946445147818785e-02 3.567100764528691875e-02
-4.461334645954846689e-02 7.094014185787626825e-02 3.783744552476799028e-02
-3.635390033518969000e-02 7.362656326754785097e-02 4.000375797445710618e-02
-3.658689972875346641e-02 1.069405078892980282e-01 5.928485004925976298e-02
-2.176125783279455814e-02 1.117596444053893939e-01 6.014320273289548713e-02
-6.655893671751541944e-03 1.036435769633542586e-01 5.054472092671513650e-02
7.190276666554744345e-03 1.044637393559287725e-01 4.495845668596254452e-02
1.851949127503548995e-02 9.131487026541881824e-02 3.456470568550031042e-02
3.054842379069076103e-02 8.860633182984631318e-02 2.917019604174933556e-02
4.255448987747543349e-02 8.587460289164122740e-02 2.377556614353841177e-02
5.587824894210569743e-02 8.554311011274469412e-02 1.836822291401703569e-02
6.673861688437991713e-02 8.095494593244992321e-02 1.128850771927228727e-02
7.755903127570795696e-02 7.634501584849127942e-02 4.208742198251518192e-03
8.833944387687189814e-02 7.171340012935625841e-02 -2.871042086318469598e-03
9.667853234606677004e-02 6.532620440886832691e-02 -9.511752164013721061e-03
1.043882413299353634e-01 5.863053355576842290e-02 -1.620789335361185607e-02
1.055415700650510769e-01 4.818357487244073062e-02 -2.233145417699545707e-02
1.032905993154874524e-01 3.779318225759413508e-02 -2.787843607225476417e-02
9.763603822777915109e-02 2.746879976333632678e-02 -3.284881213957226154e-02
7.492415084117594326e-02 1.467259891990662680e-02 -3.017872208368047732e-02
7.111890811262477907e-02 7.960406945560443912e-03 -3.341712420710409026e-02
6.702208708137234738e-02 1.813106585614633918e-03 -3.480454204208590502e-02
6.263927110809194843e-02 -3.768679013580371676e-03 -3.434097121650654671e-02
6.376378547539432451e-02 -1.059740759165801217e-02 -3.726486150456351926e-02
5.834848393100552227e-02 -1.734918428624795256e-02 -3.670229703425356704e-02
5.287828178857562067e-02 -2.409084708615181689e-02 -3.613959212647589042e-02
4.925112580592682504e-02 -2.961140265526097937e-02 -3.244523089200554433e-02
4.748034098686124832e-02 -3.391546171512911656e-02 -2.561922746690449559e-02
4.567466384600606111e-02 -3.821619782719646446e-02 -1.879312601247274533e-02
3.990007011270212817e-02 -3.839583355127989400e-02 -1.114926476137910981e-02
3.835829886374021030e-02 -4.192823195674275083e-02 -5.533787123883860716e-03
3.679049461506866264e-02 -4.545801424954598602e-02 8.170791415875644688e-05
3.435774768895358267e-02 -4.732711463303596044e-02 6.403015939377365573e-03
2.856208344766892476e-02 -4.753220775876383641e-02 1.403909423509118633e-02
2.025096426355400478e-02 -4.761646534905350503e-02 2.232735196362712130e-02
1.362032458537333623e-02 -5.991907822815152607e-02 3.999080003605294531e-02
2.173084232188541871e-03 -5.816872868301337096e-02 5.137766910616381466e-02
-7.519385613337342678e-03 -5.473340968470175733e-02 6.089898159713841297e-02
-1.730364977969969797e-02 -5.155916536653386978e-02 7.084805516819761562e-02
-2.234082680004506952e-02 -4.796752659130012336e-02 7.819274555218284906e-02
-1.600762067320898180e-02 -3.699808852815248544e-02 6.539967199278742815e-02
-1.152722000167472408e-02 -3.639123357337038789e-02 6.562795969164618437e-02
-6.931753379712801699e-03 -4.252247442043456671e-02 7.435084808754831298e-02
7.303879238819847896e-04 -4.372455010571268952e-02 7.031885934924302084e-02
5.261837275151374019e-03 -4.550300394655162201e-02 6.382521549160949381e-02
5.640113915645940564e-03 -4.093346311902131690e-02 4.765850050867868892e-02
6.654569414840853445e-03 -4.266145796030649390e-02 4.106953000195122383e-02
7.655888697027833471e-03 -4.439118603316789813e-02 3.448042466881742069e-02
8.644068474798722451e-03 -4.612262474485297192e-02 2.789120614052686964e-02
9.564890531776323868e-03 -4.768860076238864987e-02 2.104730505838874749e-02
1.042005336236651383e-02 -4.908896839224646813e-02 1.394874389016674890e-02
1.252225717019986133e-02 -5.605506215834467343e-02 7.161202698266175976e-03
7.692958501453632698e-03 -5.861818470426367889e-02 -3.996199560442902673e-04
-3.400447105374914975e-03 -6.205128348966048452e-02 -6.661645236351914495e-03
-1.491065515836208048e-02 -6.550922575122389291e-02 -1.279620868078662661e-02
-2.589966074055477172e-02 -6.772405373434205178e-02 -1.855098211142591075e-02
-3.523024514089156262e-02 -6.992635690904777657e-02 -2.400129148971546708e-02
-4.273489009614676176e-02 -7.101805020976607874e-02 -2.897878296164478618e-02
-4.580105489801615526e-02 -6.980877695299991803e-02 -3.259582832445757222e-02
-4.592480898649465432e-02 -6.858816564169668839e-02 -3.612508096766862964e-02
-4.439490154043777143e-02 -6.483874743582683509e-02 -3.854479140035645818e-02
-4.283327792807375967e-02 -6.109233577442852586e-02 -4.096434043773783396e-02
-4.091089498405654779e-02 -5.622562132384929801e-02 -4.298085691474669984e-02
-3.861486033825446695e-02 -5.023952955116432750e-02 -4.459433238783750558e-02
-3.494477909613029343e-02 -4.267841516410660757e-02 -4.441350686400447056e-02
-3.272810225734204548e-02 -3.715181441477362345e-02 -4.590505251074716853e-02
-3.046604806062811616e-02 -3.162939873565147331e-02 -4.739642051574294995e-02
-2.815862525957844170e-02 -2.611125292267160031e-02 -4.888760510777329787e-02
-2.580584278335631629e-02 -2.059746175524421186e-02 -5.037860051632532532e-02
-2.427937839462715464e-02 -1.557526960210468825e-02 -5.397248504897225740e-02
-2.282341363530504888e-02 -9.805477843319119341e-03 -5.561493155422444351e-02
-2.250715882006118843e-02 -4.224251593352721171e-03 -5.728674809058075662e-02
-2.148074276550922604e-02 1.231103101867542715e-03 -5.713092049151606566e-02
-2.344105794069127266e-02 5.427260693629947473e-03 -5.838908264122046055e-02
-2.771546294379843844e-02 8.582989450958001046e-03 -5.933508630423362656e-02
-3.425980859148545360e-02 1.292010818124205568e-02 -6.531068411510930483e-02
-3.789351203041289168e-02 1.664908257159770227e-02 -6.579428551748063569e-02
-4.149383822432935187e-02 2.038549011627865601e-02 -6.627757985659950279e-02
-3.860936045262892274e-02 2.449365893277194450e-02 -6.601066931321361575e-02
-3.138365167284374452e-02 3.182627341726314979e-02 -7.087454786820704400e-02
-2.016852594387642111e-02 3.712290968156721493e-02 -6.966117471917843140e-02
-5.386884641537061959e-03 4.321544188027649086e-02 -6.623393113620887340e-02
1.123872925838647480e-02 4.576745330146755886e-02 -5.589107929252946222e-02
2.679286473661177809e-02 5.153432064203886109e-02 -5.113432218696186554e-02
4.204878921134096170e-02 5.861161685976229441e-02 -4.472083650919850967e-02
4.810182640115123059e-02 5.697408603618988460e-02 -3.194797617105641502e-02
5.917714167678385373e-02 6.311924488950593215e-02 -2.601668071719913378e-02
7.030103145147628685e-02 6.924485240478374382e-02 -2.008529569996964428e-02
7.825014594886665897e-02 7.574887558240565866e-02 -1.347853656660797511e-02
8.302858709854049613e-02 8.263879616887233326e-02 -6.196426060716981460e-03
1.102802198994100313e-01 1.130284061371180371e-01 2.513922828969739672e-03
1.179417196292356917e-01 1.238022638852154245e-01 1.393129958569921424e-02
1.066430488328707904e-01 1.192854176706247132e-01 2.191719846946973971e-02
1.040606278468310525e-01 1.229159032290112891e-01 3.148722055450779711e-02
1.014448711674950654e-01 1.176225191582234569e-01 4.142538931433979027e-02
9.876411105893875830e-02 1.098300892246087263e-01 5.125087935268901607e-02
9.419841286084580656e-02 1.009013620880704204e-01 6.013955450853233214e-02
7.626573617165501029e-02 7.902254521770848972e-02 5.831401594559285778e-02
