-2.225952610390561914e-01 8.081257040654284296e+00 3.501032003086976374e+00 1.874041696716293448e-01 -3.748735478518624986e-02 -1.830939208984288802e-01
8.528756640220198915e-02 8.018346294862830348e+00 3.199475260984789404e+00 1.865104454657230126e-01 -3.891543000213606301e-02 -1.831382952066205883e-01
3.904605730668788688e-01 7.951931923368603883e+00 2.897785531310088203e+00 1.841122605540889134e-01 -4.174143896972120488e-02 -1.832554305800124239e-01
6.904317221627180867e-01 7.879718778973630933e+00 2.595842991395162613e+00 1.801920291624440618e-01 -4.595689567383907242e-02 -1.834453261616773856e-01
9.826821604478950256e-01 7.799425636481633894e+00 2.293528931816365191e+00 1.747347691548859772e-01 -5.155337992509870237e-02 -1.837066308048119212e-01
1.265729565325863337e+00 7.708727826723077214e+00 1.991183395136121970e+00 1.690142561523516329e-01 -5.859290641800006527e-02 -1.834835542196505132e-01
1.517430545293822597e+00 7.615017954515677090e+00 1.715424461968301895e+00 1.650016161570345974e-01 -6.576243005195601954e-02 -1.824623130396644255e-01
1.763657891236019903e+00 7.509625210725684674e+00 1.441805614923585388e+00 1.617497737668567026e-01 -7.409711419282064004e-02 -1.806435531240119519e-01
2.005547997935761995e+00 7.390790620418711043e+00 1.171528787700908403e+00 1.592451856304573088e-01 -8.360087795531054300e-02 -1.780272859378236872e-01
2.243893739772764739e+00 7.256678100516615437e+00 9.056787529460695874e-01 1.570454701580585866e-01 -9.437187493767218438e-02 -1.747689785809119212e-01
2.478820259805268211e+00 7.105305521039722905e+00 6.451059754318486661e-01 1.547068966963471293e-01 -1.065057623219524824e-01 -1.710241021951120211e-01
2.710106422403289361e+00 6.934619378558945613e+00 3.905437466943593172e-01 1.522137233050695759e-01 -1.200018522470797377e-01 -1.667926803716827666e-01
2.962772467893781680e+00 6.717836395982431874e+00 1.156242432293554667e-01 1.489628217956382172e-01 -1.384102858389758273e-01 -1.609226286727200028e-01
3.209768573805107383e+00 6.468595704765676579e+00 -1.488845865720017647e-01 1.454536802893748038e-01 -1.586926129660835849e-01 -1.543827309354230959e-01
3.450926413443426100e+00 6.184081435601439303e+00 -4.022762985642338585e-01 1.420023836516207949e-01 -1.804578873527969973e-01 -1.476705688785547310e-01
3.686148919156739812e+00 5.862876851783323850e+00 -6.447517621828618983e-01 1.383783744662341886e-01 -2.024288713867812284e-01 -1.413701157361653415e-01
3.914681929427921592e+00 5.505382705213628824e+00 -8.770742541999585473e-01 1.340286709919960850e-01 -2.237160687850591467e-01 -1.355678108560105233e-01
4.113255791219637914e+00 5.156194413263039955e+00 -1.077839260184059400e+00 1.298893738907816453e-01 -2.403932156403502385e-01 -1.312720914149466678e-01
4.305214124951580068e+00 4.782286949191184355e+00 -1.272411163825170055e+00 1.252361554898205331e-01 -2.565704112490178046e-01 -1.273364618922949998e-01
4.489477704148277404e+00 4.384746366286110586e+00 -1.461342485707475491e+00 1.196627022663353523e-01 -2.718038273827558249e-01 -1.237751061814239412e-01
4.686123401973733671e+00 3.906075309058318901e+00 -1.669052641631029621e+00 1.108694231624180598e-01 -2.893750844041829140e-01 -1.197402291285253606e-01
4.866156078155687403e+00 3.399160289187807216e+00 -1.870361343466818926e+00 1.001872534926759317e-01 -3.049152446709941788e-01 -1.162701662726259022e-01
5.026375399407559286e+00 2.867475451496724226e+00 -2.066232149022919184e+00 8.764196825961675930e-02 -3.184134979564683943e-01 -1.133649455992184613e-01
5.163012585157133572e+00 2.314665563339473486e+00 -2.257570521444174805e+00 7.254147483625054960e-02 -3.296801392324464341e-01 -1.109564300728038827e-01
5.273579004081221377e+00 1.725718138582444716e+00 -2.451154187639158266e+00 5.299864310726679767e-02 -3.390470415401353743e-01 -1.088547498088056759e-01
5.346611792609483160e+00 1.122638492769045149e+00 -2.641451207927522749e+00 2.992443144112377426e-02 -3.457246163299852459e-01 -1.072244958203588949e-01
5.375921428958266191e+00 5.101820884230022779e-01 -2.829291947549862574e+00 3.353500476573633999e-03 -3.496917884596628112e-01 -1.060656821052557153e-01
5.356100839280178327e+00 -1.068620344541666711e-01 -3.015221838496601858e+00 -2.586035511386152938e-02 -3.509320726498628695e-01 -1.050547574833656378e-01
5.283246799653420922e+00 -7.236807499166483248e-01 -3.199216420480461398e+00 -5.686333372320321461e-02 -3.494346049674891264e-01 -1.038681695003562527e-01
5.213521612981322662e+00 -1.106955559000669886e+00 -3.313102845368075311e+00 -6.999920206264532985e-02 -3.479181272417440907e-01 -1.033451458894177749e-01
5.048835439923104573e+00 -1.749046478131297544e+00 -3.503711696514133500e+00 -1.067444276649588408e-01 -3.411748410968193923e-01 -1.012244644391579323e-01
4.815669740769000562e+00 -2.375466493538667567e+00 -3.689299048308164242e+00 -1.434920531188403903e-01 -3.310994314167451935e-01 -9.795585698949051123e-02
4.576401342709115028e+00 -2.876504681060120916e+00 -3.837192431427029593e+00 -1.684671013934200823e-01 -3.221519984634371725e-01 -9.487128461182617323e-02
4.299327238652382199e+00 -3.362482132312811789e+00 -3.979634437470701780e+00 -1.927830960909586167e-01 -3.114632531745250010e-01 -9.084821338142130831e-02
3.985473062133376043e+00 -3.830730393583174465e+00 -4.115185478316897516e+00 -2.164208979816805434e-01 -2.990366332086648593e-01 -8.588666952032127100e-02
3.635893799119549463e+00 -4.278586353613433424e+00 -4.242406010762223900e+00 -2.393613758621239151e-01 -2.848756665335379079e-01 -7.998668537286728053e-02
2.979959147383228313e+00 -4.932457765805417615e+00 -4.417597548224080128e+00 -2.921335003505208250e-01 -2.449337257793590406e-01 -6.197855557224506151e-02
2.513156900503800362e+00 -5.297461468225940884e+00 -4.507022269548652815e+00 -3.116338004560034181e-01 -2.271623947260753285e-01 -5.368632779773307995e-02
2.017729743084157867e+00 -5.634229352965553161e+00 -4.583065548904416531e+00 -3.291573513551002139e-01 -2.084137777065200592e-01 -4.467055727246171948e-02
1.497007270540062995e+00 -5.941394273094496192e+00 -4.644720902127446926e+00 -3.443511513669931801e-01 -1.888743474804955302e-01 -3.507650969119162354e-02
9.545984790555367416e-01 -6.217742841478390403e+00 -4.691094204389421485e+00 -3.572067098376892624e-01 -1.685563002489389728e-01 -2.490424862891509397e-02
3.941254714547619553e-01 -6.462080560797153872e+00 -4.721291432129813614e+00 -3.677155648663260612e-01 -1.474718725089166071e-01 -1.415384149374882168e-02
-4.167435855038246761e-01 -6.735642879204725375e+00 -4.727899679163459545e+00 -3.822067742760254516e-01 -1.055281956985235081e-01 8.042008060417183204e-03
-1.252622307771244392e+00 -6.916476085882862890e+00 -4.686169263277204955e+00 -3.908449582275622669e-01 -6.171352225806560343e-02 3.055360582950811255e-02
-2.019097094627531508e+00 -7.001017256075498629e+00 -4.609704188433267902e+00 -3.933098951237966046e-01 -2.477885611464467064e-02 4.767795714506605637e-02
-2.785575230404907732e+00 -7.013070466540410663e+00 -4.501611210465203072e+00 -3.908481624076780014e-01 1.244529941487109923e-02 6.291217345085831081e-02
-3.454595156650083432e+00 -6.966665869618306139e+00 -4.384207287649695139e+00 -3.850975750533502384e-01 4.137330205146305673e-02 7.325902756689910145e-02
-4.110445698781946433e+00 -6.871090287453012202e+00 -4.250351555844590123e+00 -3.755741619858983804e-01 6.947384217443322574e-02 8.199384070101152500e-02
-4.746630121676775005e+00 -6.727789509953836067e+00 -4.102823812227849309e+00 -3.622883264630464839e-01 9.672494863367157858e-02 8.911654087712411743e-02
-5.380050129175315554e+00 -6.529066214927980560e+00 -3.937888521363590577e+00 -3.441690971310475411e-01 1.249056481924396833e-01 9.484174495031127972e-02
-5.977824282610856521e+00 -6.281144986286918197e+00 -3.764658474363616225e+00 -3.225322089682199356e-01 1.515947251882616142e-01 9.836798192462409274e-02
-6.533661835586088706e+00 -5.986719654388299894e+00 -3.587076846342659664e+00 -2.973966875588338610e-01 1.767709107472549002e-01 9.969522040159062293e-02
-7.041306209983199338e+00 -5.648522094327226739e+00 -3.409086851140950003e+00 -2.687816164172420197e-01 2.004130410988167188e-01 9.882344858773721430e-02
-7.495344133183430735e+00 -5.269872734985915130e+00 -3.234491760698491980e+00 -2.376089142703538271e-01 2.218864799022199352e-01 9.590876053125824141e-02
-7.907023936604136161e+00 -4.836178079441560307e+00 -3.059979490817422043e+00 -2.026359680079935499e-01 2.418900261170599530e-01 9.071825219829508791e-02
-8.252790063230664330e+00 -4.368384873509946864e+00 -2.897040445423492372e+00 -1.671219576868663570e-01 2.583517889860072470e-01 8.353211609728709852e-02
-8.532729449421006862e+00 -3.873100292983744364e+00 -2.749223450326180540e+00 -1.322419694693393599e-01 2.712903451287221324e-01 7.454642041175572886e-02
-8.749126332563465169e+00 -3.356889086767182118e+00 -2.619710633866951799e+00 -9.917075389899746019e-02 2.807324898851336625e-01 6.395725077680605719e-02
-8.882984256447654658e+00 -2.930496260344887638e+00 -2.529208995396372561e+00 -7.840235893919837717e-02 2.849064184167342528e-01 5.610186740211988571e-02
-8.986285408160926025e+00 -2.499189873729542377e+00 -2.451186190893797079e+00 -5.863529960215230208e-02 2.872513937714710197e-01 4.740287864146766617e-02
-9.060604334829104545e+00 -2.065613576304783372e+00 -2.386550240720351823e+00 -3.995560557736368285e-02 2.879183173980713883e-01 3.834291902167144550e-02
