4.149419487604200651e-01 7.424459263675665888e+00 2.917107200117180277e+00 1.449978685920643162e-01 9.525272870979177228e-03 -1.705880313065352150e-01
6.533779077172704453e-01 7.439025109434822980e+00 2.636182342887521290e+00 1.445754081081924436e-01 8.164817390383419596e-03 -1.705873385591764324e-01
8.903518315384263415e-01 7.450039139982033376e+00 2.355270735756509914e+00 1.432212366012871052e-01 5.212293657257050655e-03 -1.705719394328876204e-01
1.124319185178584313e+00 7.454885480098724315e+00 2.074396598453448703e+00 1.409229838965152248e-01 6.749379994837856854e-04 -1.705418325027327209e-01
1.354233162457414652e+00 7.450905266919021663e+00 1.793933461381559846e+00 1.382974553284606334e-01 -5.507099893833632652e-03 -1.700727911650268820e-01
1.580062237145973825e+00 7.435336447779626212e+00 1.514953470117760270e+00 1.359608725363402881e-01 -1.339929049221494188e-02 -1.687405934645445083e-01
1.783414309266859732e+00 7.407992334532812251e+00 1.262271048058974721e+00 1.338921476761500140e-01 -2.288649833058721550e-02 -1.665815918197043888e-01
1.983830947613560491e+00 7.365167771667950447e+00 1.013437662526858851e+00 1.320644731822732676e-01 -3.394276773309417433e-02 -1.636327298907915284e-01
2.181458483664295844e+00 7.304394572255529461e+00 7.694913207757563267e-01 1.301898565939382524e-01 -4.670521331696756567e-02 -1.600962408131829662e-01
2.376008364880814128e+00 7.222999676792729140e+00 5.311652412391310030e-01 1.279791783637621860e-01 -6.130859599945701066e-02 -1.561743614286178194e-01
2.566964219241172351e+00 7.118210296913608737e+00 2.990402279308339573e-01 1.254193109435876030e-01 -7.775066333330976631e-02 -1.518671164370851978e-01
2.753789894483321010e+00 6.987257091613106041e+00 7.369704580992880727e-02 1.224971325295433205e-01 -9.602909294803775586e-02 -1.471745329662483559e-01
2.956510366746306850e+00 6.809137682871644337e+00 -1.689534609890433470e-01 1.191409432304861016e-01 -1.162943971128927168e-01 -1.420748102893447662e-01
3.153236691286035231e+00 6.595306951474673163e+00 -4.026878208430513251e-01 1.153505112404645122e-01 -1.385981802036136967e-01 -1.365461205956208790e-01
3.343380986423262868e+00 6.342721544700626879e+00 -6.272335181991111064e-01 1.112938376937725182e-01 -1.624913972829161446e-01 -1.311215482171137203e-01
3.526404983823183237e+00 6.049951070179204748e+00 -8.432769720611216213e-01 1.068627375296549026e-01 -1.865001959813668286e-01 -1.264110980922872607e-01
3.701444994222494511e+00 5.717664993744897117e+00 -1.052080892973212167e+00 1.017771875323676967e-01 -2.095951977032385338e-01 -1.224917284039762078e-01
3.850378749040570092e+00 5.385582332934714778e+00 -1.234017420183677549e+00 9.616009593811980505e-02 -2.317778467068941362e-01 -1.193229489218251005e-01
3.990427216838926761e+00 5.020742363923425877e+00 -1.411719573295054486e+00 8.996809020111300181e-02 -2.531331190333757086e-01 -1.168637557140096705e-01
4.120546338349927673e+00 4.624861184002923231e+00 -1.586261740359604211e+00 8.296369157499423885e-02 -2.730347354944193672e-01 -1.151229621573005013e-01
4.255054742323197026e+00 4.143964429170801544e+00 -1.781830057078950480e+00 7.471968554401152429e-02 -2.907539094017230763e-01 -1.141575177025355298e-01
4.374503775979392550e+00 3.634860774692091567e+00 -1.976454561262540821e+00 6.530994261102135434e-02 -3.061031850325471870e-01 -1.140164547499352005e-01
4.476920731505982687e+00 3.101600829120028546e+00 -2.171541591664751358e+00 5.475317536629866616e-02 -3.190735154138150675e-01 -1.146997744194304669e-01
4.560094355519264120e+00 2.548405031125547726e+00 -2.368426838093796061e+00 4.275112600986754469e-02 -3.294746297020767489e-01 -1.161246481446549517e-01
4.623233569977993618e+00 1.961379857006066318e+00 -2.574808764910355485e+00 2.893729899636374170e-02 -3.370738257888795664e-01 -1.182187535041945708e-01
4.660476458334084526e+00 1.363493548645011932e+00 -2.785478114770396196e+00 1.334819865458119169e-02 -3.418060523519546035e-01 -1.209929489489696558e-01
4.668716539533256160e+00 7.598087078731414756e-01 -3.001632752309877361e+00 -3.992983279636345625e-03 -3.436567583996508191e-01 -1.244472105868973666e-01
4.645289621802328739e+00 1.553903249240440598e-01 -3.224168019024597598e+00 -2.260724382640203964e-02 -3.426380980412903066e-01 -1.282380520868744156e-01
4.588375029105704606e+00 -4.447220291913155377e-01 -3.453374249660446704e+00 -4.201578901168286778e-02 -3.387667801571741522e-01 -1.320219842197821181e-01
4.531459411911856527e+00 -8.137385848217267847e-01 -3.600573714379017964e+00 -6.153807467271220355e-02 -3.326406808806660065e-01 -1.358035194610565100e-01
4.397912446175164192e+00 -1.425571394610221532e+00 -3.856736838730032702e+00 -8.178417087051710610e-02 -3.239900388509313056e-01 -1.391217540189360613e-01
4.226832421936816964e+00 -2.018449016513564676e+00 -4.118231175361248830e+00 -1.018180056346009166e-01 -3.122973057453170553e-01 -1.415252055851917157e-01
