8.355840785647598024e-01 8.206242912225411246e+00 2.546295363648322763e+00 1.148740891208416132e-01 -7.690116147511517897e-02 -1.595479047348158097e-01
1.024270041669843145e+00 8.078803338131962164e+00 2.283565568083251396e+00 1.142793884167609547e-01 -7.787029554180557867e-02 -1.595300724175471863e-01
1.211488034221437360e+00 7.948905924987009541e+00 2.020915384595560305e+00 1.130906014680549132e-01 -7.988575509680549691e-02 -1.594512180969234749e-01
1.396491062313166331e+00 7.814805942519972959e+00 1.758608765492923220e+00 1.115886793514411085e-01 -8.297399746305336721e-02 -1.591128230957911949e-01
1.578982206918952302e+00 7.674714480320202981e+00 1.497225278019052697e+00 1.100392745374466630e-01 -8.716221098857761251e-02 -1.583301005924597216e-01
1.758876204425689593e+00 7.526820377827327491e+00 1.237496638729075338e+00 1.084338022432949633e-01 -9.245005226170818768e-02 -1.571030563318989992e-01
1.921065602843287312e+00 7.382736976317749722e+00 1.001971672585300954e+00 1.067961206757525178e-01 -9.875489409469441482e-02 -1.554503286358749903e-01
2.080737320001238455e+00 7.228393645682331226e+00 7.692439029083246727e-01 1.050921151397891384e-01 -1.060654546186621389e-01 -1.533910370142359259e-01
2.237785982442372479e+00 7.062274969411745928e+00 5.399260533640725113e-01 1.033145978298781881e-01 -1.143813260689333783e-01 -1.509251944328959816e-01
2.391959926958374894e+00 6.882815026184450957e+00 3.145552064133393944e-01 1.012765824817541543e-01 -1.237698322787442878e-01 -1.481531675803522685e-01
2.542725259636104518e+00 6.688347582114207768e+00 9.351718019365767853e-02 9.879052163923703056e-02 -1.342967688977194929e-01 -1.451753250745794477e-01
2.689400592386291589e+00 6.477159223872775762e+00 -1.228778541785596201e-01 9.584827116176106165e-02 -1.459590558886600664e-01 -1.419916856701206598e-01
2.847293432936042201e+00 6.221448881537121167e+00 -3.582575558017169759e-01 9.235821416269934803e-02 -1.588559471278424562e-01 -1.385905599981337166e-01
2.998889256709285522e+00 5.943046006659816527e+00 -5.877386648360051202e-01 8.834113216251375522e-02 -1.730091459223621064e-01 -1.349603216933036032e-01
3.143395840806410657e+00 5.640101720243356986e+00 -8.111998831656788145e-01 8.390691500992009111e-02 -1.881100497397209526e-01 -1.314146036988842747e-01
3.280073609253502553e+00 5.311837075948943721e+00 -1.029077172109252425e+00 7.900886373583243527e-02 -2.031917540260464450e-01 -1.283040491430336161e-01
3.408010964686578603e+00 4.958840384719884753e+00 -1.242131715237419831e+00 7.348842036934474797e-02 -2.175912624593785150e-01 -1.256656931435456426e-01
3.514070213807210852e+00 4.621093681859075986e+00 -1.429580585913107438e+00 6.746862792956968835e-02 -2.313097127557978139e-01 -1.234755258986953153e-01
3.610657561026396234e+00 4.263169839528639926e+00 -1.614052471646235887e+00 6.089952043628201611e-02 -2.444086959672276127e-01 -1.217089360023261430e-01
3.696851943774776661e+00 3.886314574337272898e+00 -1.796181620301617654e+00 5.365577427143605749e-02 -2.564713704302256647e-01 -1.203617574916551886e-01
3.781386887565866939e+00 3.439800666919761607e+00 -2.000738765248371909e+00 4.544442360193372971e-02 -2.670075031235896179e-01 -1.194570492502153303e-01
3.851153691966341608e+00 2.976724951046595180e+00 -2.204154036736872602e+00 3.634298129918634573e-02 -2.758875221715607617e-01 -1.190230473220353913e-01
3.904644991979159041e+00 2.499918583601052458e+00 -2.407230430136708677e+00 2.636442759127822361e-02 -2.831044693332230300e-01 -1.190597551890580641e-01
3.940237615080924183e+00 2.012345516135798373e+00 -2.610717379170524932e+00 1.536010657880787153e-02 -2.885095086911274587e-01 -1.195043747392128958e-01
3.956521021103972302e+00 1.501162633449708572e+00 -2.821908246711169355e+00 3.127109646156248177e-03 -2.919222908444243925e-01 -1.202995027613397439e-01
3.950204182508192829e+00 9.857609532176929701e-01 -3.034813411439068354e+00 -1.030074166935937389e-02 -2.932990620208574262e-01 -1.214509319813853738e-01
3.919196939660757106e+00 4.697352878402877296e-01 -3.250060440437148923e+00 -2.490707829807759302e-02 -2.926300016130909398e-01 -1.229586524637360651e-01
3.861717820605420570e+00 -4.330240257734539050e-02 -3.468081378646640900e+00 -4.035775912024684026e-02 -2.899056789577653670e-01 -1.246006618559637458e-01
3.776573924584809117e+00 -5.497263449201654772e-01 -3.688917243205301677e+00 -5.631861324073049457e-02 -2.851198402797623377e-01 -1.261549566471039663e-01
3.705910831427753571e+00 -8.596358448067950020e-01 -3.828406189707061369e+00 -7.224832347732945692e-02 -2.787454427885489583e-01 -1.276414645978304341e-01
3.555918150551156121e+00 -1.371405190797351681e+00 -4.067311274542174004e+00 -8.872449176041080632e-02 -2.704955817279059982e-01 -1.287617392218299850e-01
3.375408886185332857e+00 -1.865749995592431709e+00 -4.307679974635382436e+00 -1.049984750981938636e-01 -2.600448167480340356e-01 -1.292122793906351763e-01
3.202306718216009429e+00 -2.255220785646864012e+00 -4.505649347133829252e+00 -1.206893609947482515e-01 -2.477477624909514842e-01 -1.289052064525298968e-01
