-1.845587073530569316e-03 -2.392111565663167065e-03 8.106060508618898519e-05
-4.900273378750079172e-03 -7.225529200742126547e-03 6.254838282919434169e-04
-5.685314666019228823e-03 -1.223285874191307361e-02 2.261713068511429867e-03
-4.855193722456790408e-03 -1.736527671061497552e-02 4.607439855800558523e-03
-4.052356554699064473e-03 -2.250000985767997702e-02 6.953149319200830313e-03
-3.028253726004218830e-03 -2.509298661341240883e-02 8.418928889878109570e-03
-2.399623636512446083e-03 -2.939701500284648550e-02 1.038348343312878869e-02
-1.791912452688377124e-03 -3.370264755348817420e-02 1.234800527744990897e-02
-2.254251916105453300e-03 -3.836745608601183771e-02 1.395312977713401154e-02
-3.788961059687970690e-03 -4.338775379521567915e-02 1.519885187743165271e-02
-5.348065467547327180e-03 -4.840403726027889958e-02 1.644452611456747107e-02
-7.817529677301357505e-03 -5.978188954044015568e-02 1.977223421204829870e-02
-9.813669572188954762e-03 -6.598802024459829441e-02 2.131591241933981917e-02
-1.117866963489017214e-02 -7.090721239340767867e-02 2.160065584961686977e-02
-1.301332121375521102e-02 -7.163089944913429707e-02 2.048221401223708493e-02
-1.595680896592066925e-02 -6.943717295080303886e-02 1.921944285636472197e-02
-1.680533672094691386e-02 -6.040297122716754147e-02 1.616310086382566347e-02
-1.915515040339381414e-02 -5.862547305597270997e-02 1.514725202324287284e-02
-2.234626544808567677e-02 -5.522271396263783022e-02 1.413762385360555797e-02
-3.019685131062389144e-02 -5.652009579925051236e-02 1.481408510664158559e-02
-3.533086316131386906e-02 -5.003896293576883675e-02 1.352439809770691198e-02
-4.042965058555865465e-02 -4.354280132504604467e-02 1.223465651979466738e-02
-4.672149614012396229e-02 -3.643333073108400572e-02 1.115789995286613212e-02
-5.608824317568555928e-02 -2.950873779609418032e-02 1.061413934052170271e-02
-6.401670793540319149e-02 -2.124679032947422719e-02 9.693280110138370945e-03
-7.189906012350233411e-02 -1.296086722578812869e-02 8.772379185745306576e-03
-7.784657321934415619e-02 -4.624935980971560216e-03 8.682784603824961200e-03
-8.185900922827377135e-02 3.753225738384210336e-03 9.424496749754009833e-03
-5.309878586183453680e-02 6.593459449232811839e-03 6.257435562215284304e-03
-9.127664100332477659e-02 1.880191537076000147e-02 1.237644229152318025e-02
-9.114908721006928505e-02 2.850657461584043748e-02 1.542309164847790667e-02
-7.390851818331137246e-02 3.055983230857275620e-02 1.536522160289638742e-02
-7.178319147343452389e-02 3.675728484938769330e-02 1.819679971957422274e-02
-6.962796212254213080e-02 4.294908440731868421e-02 2.102831847246756231e-02
-6.744283716167787102e-02 4.913515201166854945e-02 2.385976862426462258e-02
-1.006098490314382837e-01 8.941898594269308276e-02 4.372863876677559464e-02
-5.581603544741908091e-02 6.084019336943091022e-02 2.995107014623875005e-02
-4.907212334598569370e-02 6.372510792456732853e-02 3.122528988859946814e-02
-4.231437628296870479e-02 6.659204867106090220e-02 3.249940612057780620e-02
-3.554281665997743173e-02 6.944097880370596332e-02 3.377341461853963084e-02
-2.875746692440940555e-02 7.227186157700077329e-02 3.504731115920778350e-02
-2.881090055311873177e-02 1.057846561464941548e-01 5.114948095029966252e-02
-1.572026693423503665e-02 1.110063410949162777e-01 5.060459421340328390e-02
-1.883340065238612313e-03 1.033659898577555941e-01 4.094037285212642763e-02
1.114397945899894479e-02 1.048870509995347422e-01 3.456539778642957889e-02
2.132107600579496651e-02 9.225637544493026088e-02 2.451438366811720809e-02
3.279938222448287172e-02 9.038938011835090380e-02 1.818648531224689030e-02
4.372372205110373888e-02 8.790824507002505117e-02 1.114664117725174507e-02
5.646350829814823086e-02 8.813573475701842741e-02 3.369507527576105083e-03
6.765485889387742868e-02 8.475623141176986952e-02 -5.013404227295659675e-03
7.882749612486450452e-02 8.134220253299596914e-02 -1.339629363171536587e-02
8.998137018195261072e-02 7.789370597696165799e-02 -2.177912331359562956e-02
1.011099062867335946e-01 7.102012811663510616e-02 -2.902976426479711089e-02
1.099179075159122804e-01 6.310544079441571252e-02 -3.450677775437791667e-02
1.072349151002046919e-01 5.191212357968048169e-02 -3.658674776510231763e-02
1.025768481314465325e-01 4.088675802826276934e-02 -3.832467472710214540e-02
9.594499137593044680e-02 3.003775183448249494e-02 -3.972055021286877846e-02
7.247350821028106238e-02 1.633113776755993826e-02 -3.303635038390560774e-02
6.808875528325677995e-02 9.306082341872766450e-03 -3.394324491433979574e-02
6.355117714135534446e-02 2.882655597489314561e-03 -3.356402139238912757e-02
5.886460861257835492e-02 -2.938646593956904113e-03 -3.189868101309698001e-02
5.940365249383618151e-02 -9.965062821364537374e-03 -3.322114529703281555e-02
5.364244394726713078e-02 -1.700223058048761296e-02 -3.119878647052623175e-02
4.784424154576512322e-02 -2.402286560122296813e-02 -2.917630826523505416e-02
4.314033971095825731e-02 -2.981476077226739504e-02 -2.484177807937294410e-02
3.953941158370875841e-02 -3.438213532220488200e-02 -1.819521249854871847e-02
3.591452628015701087e-02 -3.893917522069090947e-02 -1.154857729570569515e-02
2.940443609602528055e-02 -3.922793463499800459e-02 -4.725271675924593712e-03
2.638814802842865542e-02 -4.295638162795701459e-02 7.367190671677192404e-04
2.335404318453949274e-02 -4.667698412321168860e-02 6.198707493751258110e-03
1.971206069943506889e-02 -4.877570073774953330e-02 1.211315315472251061e-02
1.508047248473543163e-02 -4.925011732091228583e-02 1.860237512260048617e-02
1.005506107648210072e-02 -4.941453828432067208e-02 2.531313865362936483e-02
5.518373292966998779e-03 -6.220275137634163204e-02 4.170425414781894768e-02
-1.549517828605702537e-03 -6.030029061594412848e-02 5.094009601473185184e-02
-7.655308022699274309e-03 -5.673230520921988124e-02 5.854789689055626273e-02
-1.383629652313564905e-02 -5.344090613673057460e-02 6.655967821479234769e-02
-1.717746799063270963e-02 -4.965373232908130291e-02 7.230932848016242975e-02
-1.287610290061365868e-02 -3.798391114338395269e-02 5.979457176279550507e-02
-1.048547876735178921e-02 -3.703209391157734343e-02 5.967549037178090238e-02
-8.782804192958562281e-03 -4.279291187315376055e-02 6.747754334638267348e-02
-4.731515769766844390e-03 -4.329912359484257983e-02 6.367888574065974638e-02
-2.698300790804837243e-03 -4.428883256607934332e-02 5.784781008703560740e-02
-2.302886470130084684e-03 -3.911951796013461019e-02 4.331674029852017327e-02
