-2.448716214900977309e-03 -2.407316153842467901e-03 -1.986957625353004539e-04
-7.373229079652071638e-03 -7.216106530899604569e-03 -5.960865375777139093e-04
-1.233834868300453733e-02 -1.201607969907786226e-02 -9.934750613839670938e-04
-1.734405631781427842e-02 -1.680716327038710503e-02 -1.390859814208748532e-03
-1.824770545250077938e-02 -2.181331553578020124e-02 6.295965672201626114e-04
-1.397039362288929679e-02 -2.460559922380891121e-02 4.480549954634439544e-03
-1.131388617357540274e-02 -2.900155253054614510e-02 8.210119995660992986e-03
-8.691530996908374690e-03 -3.340180089342005554e-02 1.193966418457485974e-02
-7.647811427023735835e-03 -3.816031449558196509e-02 1.489939383043963061e-02
-8.186393374982461890e-03 -4.327368423437399220e-02 1.708929961216550802e-02
-8.764631385370287922e-03 -4.838614529170198048e-02 1.927915157779972605e-02
-1.041879527449547649e-02 -5.970262056342821172e-02 2.394014545936723817e-02
-1.123403530381842340e-02 -6.601743234602247545e-02 2.664285019167155627e-02
-1.098469684093565137e-02 -7.102042064322962311e-02 2.715326570896927846e-02
-1.145170886552090636e-02 -7.174196353490636113e-02 2.509859536810734107e-02
-1.371247696027767804e-02 -6.948931945759356799e-02 2.267103241994758434e-02
-1.429823676305800283e-02 -6.058389637211130524e-02 1.834396810311454684e-02
-1.609910310455470520e-02 -5.876027395182865931e-02 1.638304597255376208e-02
-1.937844314438253931e-02 -5.528330052211137546e-02 1.435794832831050263e-02
-2.749052340488938179e-02 -5.626744733310599239e-02 1.368372842139388076e-02
-3.348028938776329705e-02 -4.968151288993562925e-02 1.101148751249747711e-02
-3.941294009962994366e-02 -4.308455337716426276e-02 8.339202173863094480e-03
-4.756822091565856420e-02 -3.588532363117548363e-02 5.965840703058154261e-03
-5.985985190476018902e-02 -2.882951796671140779e-02 3.977310303936861316e-03
-7.081673890492604095e-02 -2.049453332342118447e-02 1.769055372130331821e-03
-8.169943808811919173e-02 -1.213867122009667544e-02 -4.392071691240392070e-04
-8.992994351131278208e-02 -3.766080527165828126e-03 -1.282907153417373871e-03
-9.550824813825531390e-02 4.616525111311137186e-03 -7.620409517095299385e-04
-6.381602134630678935e-02 7.207618935023345046e-03 -2.146628129561285346e-04
-1.071750267543839508e-01 1.964104562798562117e-02 1.982770127198835684e-03
-1.072145100268276086e-01 2.925006255718319223e-02 6.320832246455994688e-03
-8.825035491788760234e-02 3.125287906604792137e-02 9.261228560558491807e-03
-8.589063976180309756e-02 3.735123977820100499e-02 1.368859177062160121e-02
-8.348375802765554965e-02 4.344565108268967635e-02 1.811591032341735436e-02
-8.102971756794398461e-02 4.953603482543544184e-02 2.254316977508520961e-02
-1.159648635424097851e-01 8.791477820048197722e-02 4.384080995099289002e-02
-6.838278935523819935e-02 6.136966894223305768e-02 3.357824220387500835e-02
-6.135037781188358574e-02 6.470985217530413058e-02 3.703828422030230882e-02
-5.303785837403158371e-02 6.739546282922027898e-02 3.984148422990423100e-02
-4.470460846255463333e-02 7.006716728243504722e-02 4.264455216541363641e-02
-3.635065570168773824e-02 7.272493092066739662e-02 4.544747873475525612e-02
-3.581781182279265840e-02 1.048354550479491526e-01 6.710017025737315122e-02
-2.103968855161725271e-02 1.095591838793558009e-01 6.832176283942793804e-02
-6.049523235541465031e-03 1.018974361881656160e-01 5.742571654872540010e-02
7.869448239404584072e-03 1.027238417615599086e-01 5.064233890389616133e-02
1.930880657710589560e-02 9.008877893124742076e-02 3.867613144543283199e-02
3.148469351438978880e-02 8.748013929066168759e-02 3.213760189204893647e-02
4.363786846587935225e-02 8.484874959307875386e-02 2.559893984983735091e-02
5.706977195769672578e-02 8.453593147144396192e-02 1.888897417224480457e-02
6.809439526374007345e-02 8.010229068070848224e-02 1.030965445657916826e-02
7.907924046799626183e-02 7.564721464428189601e-02 1.730288777333743129e-03
9.002425859760661286e-02 7.117078088839925987e-02 -6.849084616927659207e-03
9.842971207807703349e-02 6.492199482323895987e-02 -1.484112627308113719e-02
1.059378881818459350e-01 5.830188189182727854e-02 -2.291803617751247621e-02
1.070137315841282188e-01 4.803337045413812179e-02 -3.015646104851584658e-02
1.046907219552784402e-01 3.782860727894239716e-02 -3.683654006515370283e-02
9.896967880159449060e-02 2.769674882277967445e-02 -4.295824082933689253e-02
7.664965440934198848e-02 1.505892422343228960e-02 -3.944861765670648612e-02
7.276464711709959565e-02 8.444801360543987070e-03 -4.346343497300411696e-02
6.856155372145546212e-02 2.389966751676851284e-03 -4.509016878763404124e-02
6.404609470120847803e-02 -3.104920498617016762e-03 -4.432881397439403931e-02
6.491991032678010032e-02 -9.750253559201943823e-03 -4.778911007215442402e-02
5.936219383499122954e-02 -1.638582965466718611e-02 -4.686768723205939763e-02
5.374875770578419615e-02 -2.301135540460152312e-02 -4.594608505740596649e-02
4.991619076312968362e-02 -2.843378627505197334e-02 -4.095335261000454530e-02
4.787805008474062263e-02 -3.265743835534698492e-02 -3.188950899392455074e-02
4.580454733384878990e-02 -3.687739131515867935e-02 -2.282554335540596530e-02
3.993223461903641636e-02 -3.717222525335711625e-02 -1.290683611814841258e-02
3.816267750766891287e-02 -4.064332348312536120e-02 -5.430619276897606651e-03
3.445345078745442463e-02 -4.411048539648142197e-02 2.639833410797179109e-03
2.788004819292110373e-02 -4.594092151907679111e-02 1.170897805279443905e-02
2.037247299780407458e-02 -4.613155943963572619e-02 2.118256735760900081e-02
1.286366256199673874e-02 -4.630998903068662270e-02 3.065609004858654146e-02
5.427381093255429639e-03 -5.830026678776042276e-02 5.173123180098181811e-02
-4.791618291680014435e-03 -5.690066420894460825e-02 6.456533061957935027e-02
-1.341632214756166390e-02 -5.384258598263180068e-02 7.527329353207531937e-02
-2.215276197164037231e-02 -5.103944082415620004e-02 8.648155762199728758e-02
-2.627803693205420926e-02 -4.780455750375342538e-02 9.468259344312454640e-02
-1.893002799933513058e-02 -3.721209679973826179e-02 7.942102380761181801e-02
-1.411033942706341714e-02 -3.671186880761337368e-02 7.951827941619554752e-02
-9.531429633648592914e-03 -4.284912815861018770e-02 8.955057946681052594e-02
