4.909573862279477119e-01 1.160007142156058180e+01 -1.855084462819334812e+00 1.440934976071240048e-01 -1.578586429842405991e-01 -2.986923965637591077e-02
7.273583188545675871e-01 1.133885383102250799e+01 -1.904027112753164275e+00 1.430081880993738230e-01 -1.593822014260105613e-01 -2.957023771152226393e-02
9.612629260803662312e-01 1.107385014350736796e+01 -1.952031900340532422e+00 1.410607743967895455e-01 -1.624561959191632154e-01 -2.873023210790705620e-02
1.191648502402893106e+00 1.080291611294152254e+01 -1.998428641561070362e+00 1.387337370211697285e-01 -1.665841938244869980e-01 -2.761731044344547734e-02
1.418207157562317411e+00 1.052441297215527349e+01 -2.042948685226972039e+00 1.364124747142291816e-01 -1.716486748697552966e-01 -2.645103549766984058e-02
1.640941485399179056e+00 1.023679845713810010e+01 -2.085504176031099277e+00 1.340885874470160444e-01 -1.776497043715638824e-01 -2.523141602368368652e-02
1.841516283186257263e+00 9.964677602050429073e+00 -2.122728258476888286e+00 1.320810179990787314e-01 -1.834671589386730750e-01 -2.416679921116622609e-02
2.039054956291638021e+00 9.683248453781345688e+00 -2.158317048865077581e+00 1.300590697221731540e-01 -1.900022687302420354e-01 -2.306130184690578788e-02
2.233531394117316271e+00 9.391429466852546426e+00 -2.192208941257348886e+00 1.280168501999731923e-01 -1.972549850174112329e-01 -2.191493087952863308e-02
2.424709155119332493e+00 9.087984764896559042e+00 -2.224321822912353142e+00 1.256810107815483912e-01 -2.054300031678934768e-01 -2.070046580930483965e-02
2.612088669460272516e+00 8.771480657258532432e+00 -2.254680872585656193e+00 1.229758021882734476e-01 -2.145852542002049390e-01 -1.958750830721991618e-02
2.795257694882600230e+00 8.440550602377467015e+00 -2.283587393092234130e+00 1.200929830302467083e-01 -2.245738551114678239e-01 -1.877288711029207607e-02
2.993638480268544733e+00 8.052505517208068397e+00 -2.314565749856443144e+00 1.163765121445425738e-01 -2.379894841029985275e-01 -1.815458304994277058e-02
3.185562135406967421e+00 7.640989356737988736e+00 -2.344852041357205596e+00 1.123950539089045852e-01 -2.525521728629399609e-01 -1.794791696873888898e-02
3.370575236886974579e+00 7.204079031597554916e+00 -2.375136912947670265e+00 1.081380841772488499e-01 -2.682601969695352362e-01 -1.815289045870681697e-02
3.547940564354885140e+00 6.740547440708316351e+00 -2.406066031905132796e+00 1.032783732817582484e-01 -2.842854254659351598e-01 -1.871588621906742494e-02
3.716379315983735054e+00 6.250559092703356967e+00 -2.438195104339459185e+00 9.749756445524795923e-02 -2.997971388349085498e-01 -1.958328415414534868e-02
3.858989577269150040e+00 5.790317983218952413e+00 -2.468362512262855191e+00 9.204100154652264387e-02 -3.119134389155900355e-01 -2.051268846114471037e-02
3.992893456909080374e+00 5.312129911994261100e+00 -2.500093660728309963e+00 8.592598871690541873e-02 -3.236503430908397316e-01 -2.166167610982834557e-02
4.116937290707057606e+00 4.816883867457491419e+00 -2.533685896977321050e+00 7.893632088819466097e-02 -3.345849467781402131e-01 -2.298628927542861050e-02
4.242820949211954407e+00 4.235583152993982914e+00 -2.574505736388942534e+00 6.863916830485063125e-02 -3.469140068227749563e-01 -2.487009423851757606e-02
4.349800347440206494e+00 3.634782548196772378e+00 -2.618702854245167799e+00 5.677450886019445864e-02 -3.574451959892824271e-01 -2.694574464830627389e-02
4.435215122437859314e+00 3.017558486793802341e+00 -2.666604511294994762e+00 4.335840181149299560e-02 -3.661675146787060076e-01 -2.921322373012862766e-02
4.496123319021924303e+00 2.387150442466968059e+00 -2.718457394737926691e+00 2.804476763713141529e-02 -3.729005750885220349e-01 -3.157808540085291910e-02
4.529050833256889064e+00 1.726080863588306480e+00 -2.776301105091821153e+00 9.340623360467262964e-03 -3.777207759285682864e-01 -3.410252945439416761e-02
4.526878404920552157e+00 1.058641304740326472e+00 -2.838594108888496503e+00 -1.180905164731079100e-02 -3.801318981666502173e-01 -3.663018747392834951e-02
4.485317895655795972e+00 3.890908101558218646e-01 -2.905342047913493708e+00 -3.538230355766919244e-02 -3.801160353351031862e-01 -3.916103768538983093e-02
4.400632549905923341e+00 -2.782741213632727306e-01 -2.976315634890142281e+00 -6.077499451984940543e-02 -3.776489672940391840e-01 -4.142834364213088261e-02
4.270149837279507032e+00 -9.391187736629756921e-01 -3.050815764765412830e+00 -8.738285335894091510e-02 -3.727115190634008313e-01 -4.316537116396125529e-02
