-7.733193209143085500e-01 7.270131592994617975e+00 3.855475031159710575e+00 2.071073080191002946e-01 3.720817458505165654e-02 -1.813477141418711747e-01
-4.326592856188886671e-01 7.329960422020461053e+00 3.556745997056176112e+00 2.066141461172765481e-01 3.545260387413948916e-02 -1.814503298082955907e-01
-9.386033316347427991e-02 7.385333009343899136e+00 3.257693483991442651e+00 2.048458441168425070e-01 3.179701636763494765e-02 -1.817405702789863520e-01
2.409627629215044253e-01 7.433127300709454488e+00 2.958008512049690175e+00 2.017843512093837333e-01 2.624980869736869352e-02 -1.822184333980584048e-01
5.696655218269082166e-01 7.470235150704229277e+00 2.657382106033727265e+00 1.974116395640087007e-01 1.881947612165233916e-02 -1.828839155907556191e-01
8.903399827509382858e-01 7.493538255736848619e+00 2.355723970058362315e+00 1.920329652041171675e-01 9.484977597709354571e-03 -1.834714405330334641e-01
1.176334343325466492e+00 7.500656562212329348e+00 2.079336454698266667e+00 1.874905915900689779e-01 -3.594022270528831806e-05 -1.833085866675514264e-01
1.455916538221803114e+00 7.492235090720231305e+00 1.803968549526175691e+00 1.835227574410196738e-01 -1.113742861224284106e-02 -1.821183669254829995e-01
1.729941986739012227e+00 7.465889118307187822e+00 1.531168594384747283e+00 1.801155670527834485e-01 -2.382298542253561899e-02 -1.799007888121776921e-01
1.998958602101446047e+00 7.419118425779351433e+00 1.262285164427568329e+00 1.768747534010338962e-01 -3.824215711801962070e-02 -1.769209425348079179e-01
2.262918940874089291e+00 7.349199420001348848e+00 9.982673131245251019e-01 1.734045162565648612e-01 -5.454182477397385986e-02 -1.734439231003330750e-01
2.521464833888742874e+00 7.253298965280762900e+00 7.398643147876990955e-01 1.696883945057021392e-01 -7.272070018269104208e-02 -1.694697524150469425e-01
2.802094617693286160e+00 7.110535547497459419e+00 4.601703022792729136e-01 1.648179490762381461e-01 -9.745598956976452010e-02 -1.639369669766743975e-01
3.074232596159731212e+00 6.924115376440173719e+00 1.903299533839220292e-01 1.595641092583447995e-01 -1.247611027515567461e-01 -1.577237817746280357e-01
3.337504557603295563e+00 6.690169077738844727e+00 -6.917427563743436258e-02 1.542479346212767555e-01 -1.541090578050978710e-01 -1.516158887114603948e-01
3.591652353330740066e+00 6.406760205764269855e+00 -3.193193310391974071e-01 1.486875410958802268e-01 -1.837223744713680496e-01 -1.465672634611292491e-01
3.835838175247609616e+00 6.074495897114354115e+00 -5.620236532968876375e-01 1.423734899004267251e-01 -2.123462621196002265e-01 -1.427462300255780969e-01
4.045740024127006507e+00 5.738048934621691188e+00 -7.752016695386536593e-01 1.365973472943112776e-01 -2.348273513399296297e-01 -1.405919978764205158e-01
4.246546188116105291e+00 5.368319248568214519e+00 -9.858097230160116631e-01 1.302846892487280750e-01 -2.565825440643511590e-01 -1.393304524126760535e-01
4.437161209539261186e+00 4.966857963934985243e+00 -1.195225397224875197e+00 1.230529155327421548e-01 -2.770017823623004971e-01 -1.390071879843008673e-01
4.637880540623548598e+00 4.474427334890870966e+00 -1.433151262322960973e+00 1.122512250722974003e-01 -3.003072436969488890e-01 -1.399324553887156541e-01
4.818604479935480356e+00 3.944648842828019752e+00 -1.673867033996384368e+00 9.961256905603191325e-02 -3.207864732309654854e-01 -1.422780200346448198e-01
4.976222495539929014e+00 3.382354244575223934e+00 -1.919795624903253062e+00 8.516415487637497839e-02 -3.384272934179120562e-01 -1.460438629792510934e-01
5.107093692536008867e+00 2.792569533460245168e+00 -2.173288034822147718e+00 6.825712357708366151e-02 -3.530137099747275853e-01 -1.511456939081127493e-01
5.208597257124321089e+00 2.160237058931566256e+00 -2.445478191336734941e+00 4.699045859792599922e-02 -3.649753320238252607e-01 -1.579219078768845930e-01
5.269672847298989105e+00 1.510021262599533065e+00 -2.730813662830186672e+00 2.235423672096636949e-02 -3.733176158213498130e-01 -1.660719903886702098e-01
5.284416739935308804e+00 8.483177882374416390e-01 -3.031714269082734337e+00 -5.616005543985573036e-03 -3.780171078588801525e-01 -1.755958713039786068e-01
5.247688306635706290e+00 1.815216324645364254e-01 -3.350149767530313127e+00 -3.608935483161107571e-02 -3.790985463394272448e-01 -1.859825821149597991e-01
5.155810019969201186e+00 -4.840215568521261114e-01 -3.687189907921545107e+00 -6.823539873766137909e-02 -3.765932274584534167e-01 -1.967211468878712621e-01
5.073180327439735571e+00 -8.967562677727133336e-01 -3.905854213692186772e+00 -8.210624577629530019e-02 -3.743607015214698297e-01 -2.011327307876390746e-01
4.885076172937598216e+00 -1.585656748748392575e+00 -4.291672184452290928e+00 -1.197686717319037808e-01 -3.649696495003974528e-01 -2.129436956825888072e-01
4.626874518132416014e+00 -2.253056000093867084e+00 -4.698407108316346559e+00 -1.573348756290419703e-01 -3.512847190018716370e-01 -2.235817037498532833e-01
4.365733203739948110e+00 -2.782641122462015559e+00 -5.046181856991721837e+00 -1.831408756195000986e-01 -3.391864379513298000e-01 -2.298558287075014861e-01
4.065569914230619197e+00 -3.291959773611047524e+00 -5.402590428243941645e+00 -2.082114304542986571e-01 -3.248612157276201118e-01 -2.348387004692237268e-01
3.727527139564614789e+00 -3.777599328219212182e+00 -5.765652082133828848e+00 -2.325278241199609242e-01 -3.083134773404865303e-01 -2.385302864878592055e-01
3.352776070619130522e+00 -4.236154021451150165e+00 -6.133386035256552127e+00 -2.560713516632909803e-01 -2.895477426520128850e-01 -2.409305626389443011e-01
2.656847518240345263e+00 -4.888135559280896381e+00 -6.729714052133918045e+00 -3.078218600338361588e-01 -2.387311917155129637e-01 -2.422996882328332935e-01
2.165774467026700734e+00 -5.239660519644192327e+00 -7.103286705735512463e+00 -3.273350821481755268e-01 -2.159310666888733798e-01 -2.408915006131534808e-01
1.646352957917225135e+00 -5.555344883482864482e+00 -7.473523325021566244e+00 -3.444882721333377695e-01 -1.923752018134730901e-01 -2.379847514423144295e-01
1.102236891144187103e+00 -5.834031158107764625e+00 -7.838106740150802665e+00 -3.592754226816982088e-01 -1.680779408062533231e-01 -2.335794599405114080e-01
5.370894277968590869e-01 -6.074584053707440034e+00 -8.194719818680841428e+00 -3.716905628083205793e-01 -1.430536578703232586e-01 -2.276756552605136152e-01
-4.541706639195632750e-02 -6.275890530370992870e+00 -8.541045480926678479e+00 -3.817277579139273236e-01 -1.173167575435137278e-01 -2.202733764876868561e-01
-8.852311050408634419e-01 -6.475844980344801272e+00 -8.998555803066247805e+00 -3.949586723078584161e-01 -6.760592139537377476e-02 -2.028686260289226662e-01
-1.747238310105862613e+00 -6.566618141593153268e+00 -9.415013013391416052e+00 -4.022524930204172677e-01 -1.634218615020034682e-02 -1.823041873742141383e-01
-2.534644477076902103e+00 -6.556756416465184145e+00 -9.752979203266450625e+00 -4.033128519600421291e-01 2.643255384163215732e-02 -1.634696619347790481e-01
-3.318907034903229025e+00 -6.463847783303308780e+00 -1.005246639050598212e+01 -3.990367060832564761e-01 6.861920586379192943e-02 -1.429362468599041092e-01
-4.000417630770834343e+00 -6.317824170441778797e+00 -1.028350684788400393e+01 -3.913942203481172166e-01 1.007414920837397809e-01 -1.250365415306277928e-01
-4.665093992807798351e+00 -6.118166410471123307e+00 -1.048186053982822763e+01 -3.795128361866689226e-01 1.308240431826107608e-01 -1.050244292667144169e-01
-5.305903828347038775e+00 -5.868755018366260678e+00 -1.064341533172008170e+01 -3.637142039761939172e-01 1.584457216233572108e-01 -8.235525545352104237e-02
-5.939364283787512910e+00 -5.560814336953593617e+00 -1.076603534031324649e+01 -3.427894795092466529e-01 1.849970408747079742e-01 -5.440726802309286958e-02
-6.531726110149091546e+00 -5.208179002678755332e+00 -1.083532274828212039e+01 -3.178776422570125937e-01 2.082924942651873945e-01 -2.287148010044712937e-02
-7.075868730210076230e+00 -4.816712620717741089e+00 -1.084484423042203538e+01 -2.890110888879933726e-01 2.283039432963962223e-01 1.225182724253673708e-02
-7.564729734098055935e+00 -4.392329081121399526e+00 -1.078816699421734882e+01 -2.562222988397352963e-01 2.450034419674067265e-01 5.096234095043057633e-02
-7.991305027293717167e+00 -3.940992213275537281e+00 -1.065885883719668037e+01 -2.195438338547047730e-01 2.583632371727559995e-01 9.325971598098983795e-02
-8.362420253387837121e+00 -3.447461917714900181e+00 -1.044482882886587483e+01 -1.773269682720204077e-01 2.693974422668983792e-01 1.356283794891963157e-01
-8.654621287707366051e+00 -2.935995374988797479e+00 -1.016178886578770246e+01 -1.351533558937479673e-01 2.775446685049224871e-01 1.670603817558371507e-01
-8.869861478891435169e+00 -2.411891088387570825e+00 -9.828868252676553396e+00 -9.502536484054407984e-02 2.829140126459542270e-01 1.889717731371494125e-01
