-2.601606843438807309e-03 -2.454687062873401899e-03 -1.282290500313404207e-04
-7.833121080194729510e-03 -7.358005537932093762e-03 -3.846866660132348742e-04
-1.310707136009706467e-02 -1.225218515527032141e-02 -6.411428277542252250e-04
-1.841442134359353930e-02 -1.713767624944415383e-02 -8.928838045178570876e-04
-1.925492476150571924e-02 -2.225188687024556161e-02 7.959748596096632555e-04
-1.450063291759186475e-02 -2.509218418734755415e-02 3.911084038502382274e-03
-1.149896889615025994e-02 -2.958676497644564807e-02 6.951642290052931390e-03
-8.533055109148998327e-03 -3.408608797520135125e-02 9.992178651030577535e-03
-7.238356562110983237e-03 -3.895276959247440107e-02 1.243959725188106130e-02
-7.618719077015831571e-03 -4.418328475379410675e-02 1.429389038516488963e-02
-8.040606665674819575e-03 -4.941316239707956026e-02 1.614813850528323477e-02
-9.459480774705528172e-03 -6.104869509498151575e-02 2.011937605628070364e-02
-1.008851899525936742e-02 -6.751651145827532174e-02 2.241286712094900727e-02
-9.611432059846672371e-03 -7.264586697706118534e-02 2.300117285006583051e-02
-9.912918702295936413e-03 -7.339876076957546625e-02 2.158822136233321670e-02
-1.211262474154729298e-02 -7.110933168104924262e-02 1.987911603363282445e-02
-1.277086117733390071e-02 -6.193993124886015833e-02 1.640704236238953867e-02
-1.451689083387364305e-02 -6.008904502205725251e-02 1.502948828009020507e-02
-1.782513236584187116e-02 -5.655191037551567101e-02 1.359778176974150467e-02
-2.594883598730542834e-02 -5.766469674236879978e-02 1.358745414042815403e-02
-3.209584265843417467e-02 -5.095055961887198781e-02 1.168206446932391201e-02
-3.818311293213302871e-02 -4.422538857052461803e-02 9.776627662794514992e-03
-4.663156132714908753e-02 -3.689071377255240952e-02 8.100892876242325388e-03
-5.939509040128126971e-02 -2.972840947629090333e-02 6.842201418817631629e-03
-7.081690616219966927e-02 -2.123760217213492910e-02 5.301692224216628981e-03
-8.216115886161783066e-02 -1.272557846233095084e-02 3.761160225210795696e-03
-9.075388726422607688e-02 -4.201306737921996215e-03 3.276883916509630307e-03
-9.659514256606190064e-02 4.328423305430627484e-03 3.848865381144793169e-03
-6.411763904999355501e-02 7.073748130384222010e-03 2.709970663641653697e-03
-1.088373129301581643e-01 1.961023945057907905e-02 6.516346392338333814e-03
-1.089538312095424399e-01 2.939415675107565767e-02 1.005685695575907201e-02
-8.930839005368972072e-02 3.142728905865422445e-02 1.153251198542904442e-02
-8.696470130986698466e-02 3.762086470594627752e-02 1.504931564610679194e-02
-8.457193312210845026e-02 4.381060812363608836e-02 1.856607021076405253e-02
-8.213009329667066150e-02 4.999643989847676190e-02 2.208276420636498885e-02
-1.194371693107364601e-01 8.945551183259145556e-02 4.191967273489026480e-02
-6.938356410121317153e-02 6.199696715788172163e-02 3.080006839240842509e-02
-6.226853707623745959e-02 6.538044940783667436e-02 3.348998922982756449e-02
-5.385215713428886247e-02 6.809966805933007072e-02 3.563983286810282897e-02
-4.541426768754169840e-02 7.080513831941713521e-02 3.778955836132682350e-02
-3.695489670711841340e-02 7.349682511937596918e-02 3.993915858322590745e-02
-3.681934059713649204e-02 1.064519369978638302e-01 5.898174472401648827e-02
-2.181691023848215949e-02 1.112703661593439780e-01 5.982146841269721932e-02
-6.625689422373684349e-03 1.033310344824825422e-01 5.033282044274749178e-02
7.381944181806366495e-03 1.041825209368112959e-01 4.477387905924633954e-02
1.888600794347305989e-02 9.120896582530428620e-02 3.446694319720045724e-02
3.109651020175770858e-02 8.855314521446969178e-02 2.909247294133352965e-02
4.328328278454442180e-02 8.587507755515319530e-02 2.371788275106796046e-02
5.672151057195602003e-02 8.558082287197273097e-02 1.832633895085085049e-02
6.764443197343129877e-02 8.106697264054041341e-02 1.127649808833353778e-02
7.852576041249106908e-02 7.653242563451527480e-02 4.226606952750028116e-03
8.936544737815975414e-02 7.197726085951237918e-02 -2.823303026266224969e-03
9.727276985913066443e-02 6.542795364434726701e-02 -9.372695090020560782e-03
1.045714531446501200e-01 5.852183857351816315e-02 -1.598374484099906664e-02
1.059971695088261362e-01 4.810957197510654787e-02 -2.211812527646899937e-02
1.038562426900323660e-01 3.775379131664707844e-02 -2.764978398844351523e-02
9.814942574060823988e-02 2.746385617020812367e-02 -3.257869415051654893e-02
7.559109551843959385e-02 1.471694201614411057e-02 -2.998067099335471886e-02
7.173073755692810360e-02 8.015831448828166644e-03 -3.319747957267409066e-02
6.756529767278154908e-02 1.876111543702486863e-03 -3.457364068387808187e-02
6.310065680288108603e-02 -3.701602656293179108e-03 -3.410914999033485412e-02
6.407431327598873960e-02 -1.051248538526600163e-02 -3.698374493973451138e-02
5.856217669937769515e-02 -1.725574250762284406e-02 -3.642044541816610165e-02
5.299196145790057572e-02 -2.398927228347037810e-02 -3.585700653754538697e-02
