-5.019126738982119917e+00 -1.994930829145691753e+00 2.980179146900426179e+00 1.698916589279667738e-02 2.429956825713910640e-01 -2.377629833543668803e-01
-4.790414117713822861e+00 9.356084559198650508e-02 9.799645857647332203e-01 3.571539309217443281e-02 2.383448395457875846e-01 -2.232891315365028162e-01
-4.278954479569939018e+00 2.101758042446232988e+00 -7.687797116266855690e-01 8.213332293976083331e-02 2.243932337074805439e-01 -1.797987533288142314e-01
-3.245956643310658141e+00 3.943858134611610389e+00 -2.014323284093140209e+00 1.558991480731280743e-01 1.999657699658281274e-01 -1.073006956260749711e-01
-1.707568768505576706e+00 5.492225248689426742e+00 -2.786945137997041577e+00 1.985666136064327958e-01 1.567927083088129780e-01 -7.078966861984919978e-02
-7.748540873013101855e-03 6.634372052210348869e+00 -3.449511298158970618e+00 1.930865503024514485e-01 1.064946002784624840e-01 -8.193271193292041288e-02
7.937936499272030266e-01 7.007305608935644692e+00 -3.808710052815316160e+00 1.844101601074255581e-01 6.918559420991689246e-02 -8.726306244998335848e-02
2.327477028715141394e+00 7.464719159944824156e+00 -4.577582983213072332e+00 1.690062127405563830e-01 3.630221246488147396e-02 -8.996316993903101522e-02
3.701859598126411299e+00 7.688600392554853613e+00 -5.345286317009565913e+00 1.477305530388271781e-01 1.537561229499239020e-02 -8.699346887970339781e-02
4.867959924158519414e+00 7.783705796804278876e+00 -6.062627394627979172e+00 1.210367159664080261e-01 6.637406258278953121e-03 -7.835460295281232446e-02
5.780746709272483130e+00 7.856740737911745320e+00 -6.680424238725831465e+00 8.938166221697267655e-02 1.030519235712137362e-02 -6.404839074675901245e-02
6.399167817637691158e+00 8.016237444371839160e+00 -7.149515826245673722e+00 5.322561702319758559e-02 2.658245954777872441e-02 -4.407784366369225243e-02
6.686177881098737785e+00 8.372432245784748872e+00 -7.420772450201563508e+00 1.303190424509838123e-02 5.565850930807982738e-02 -1.844716869756899205e-02
6.689349015448135205e+00 8.386311918041576163e+00 -7.425289501433891992e+00 1.269916404244735703e-02 5.696274812665282072e-02 -1.820469391794086317e-02
6.608658491893123710e+00 9.063869661017550428e+00 -7.446822625476540836e+00 -3.115468023020623659e-02 9.936591476804791656e-02 1.324128020101233635e-02
6.133877585576005487e+00 1.016630041708478061e+01 -7.171004156560552012e+00 -7.809760925073976068e-02 1.549079140657343701e-01 5.033524347734924520e-02
5.240248128828844720e+00 1.180824562259531341e+01 -6.548861646203070208e+00 -1.276579455610797054e-01 2.237347077137277485e-01 9.306943206239455535e-02
3.992579757815861718e+00 1.394251191244678978e+01 -5.597798990279282627e+00 -1.597894084588011576e-01 2.683302114837176622e-01 1.261517742097595096e-01
2.622190903065659828e+00 1.619213521499195707e+01 -4.467896707127472666e+00 -1.561597660494241369e-01 2.502030994520774709e-01 1.342922038434956611e-01
1.882712314706963985e+00 1.730507597326816338e+01 -3.803013376033405724e+00 -1.315910220273304732e-01 1.826128893271425357e-01 1.243057710244516861e-01
9.808314703524048106e-01 1.836469857106987291e+01 -2.861469844033203813e+00 -7.671357508001275249e-02 6.144676742813852399e-02 9.272126454093969350e-02
6.829341136352069519e-01 1.808546825472885544e+01 -2.302155626681844147e+00 7.406770420539861635e-03 -1.260967577870941714e-01 3.620140596888850315e-02
8.274098094065220899e-01 1.620805707381200023e+01 -1.996602728241989810e+00 2.528113786931602755e-02 -3.067136498469867356e-01 3.422894324158354262e-02
