1.020748841730872644e-02 -3.805560717759092545e-03 2.077305643663948931e-01
2.975770827007311395e-02 -1.144928973395021275e-02 3.262526000261897208e-01
4.801004297549115590e-02 -1.913948277219877994e-02 1.478231712816723553e-01
6.496415682498801747e-02 -2.687283733854324216e-02 -3.062168715659853435e-02
1.480688595321097770e-02 -2.274724721482728959e-02 -1.030241012179023974e-01
-5.238503838405918211e-02 -5.865522627217789609e-03 -3.988065705201867400e-02
-4.736348978314047775e-02 -3.297637233933830713e-04 -5.839401822110087958e-02
-4.949528028758050369e-02 1.419665043637642447e-02 -3.028128013145100009e-02
-4.916864542474869149e-02 2.872527793240827257e-02 -2.165381411544100958e-03
-4.638361980615205576e-02 4.325009094973952806e-02 2.595074327924269675e-02
-3.414442898586568520e-02 3.919947306802287063e-02 3.754678696486189043e-02
-1.666612184804278432e-02 1.654883193000132244e-02 3.262153926064578074e-02
-1.117527243812100821e-03 1.529976592295067704e-04 8.857291469304435366e-04
-2.723280055972471247e-03 -6.784923744074595336e-03 2.755283011556561648e-02
6.912361040921810758e-03 -2.950299138670496243e-02 2.262121214849898906e-02
1.267985357169770268e-02 -5.223994234875645876e-02 1.768723299187513476e-02
1.457859535432658518e-02 -7.498629151656098502e-02 1.275140764191893920e-02
1.260838820895926297e-02 -9.773255278536081836e-02 7.814251282338174898e-03
9.936637736680071012e-03 -7.303766143744827577e-02 2.354212646291364234e-03
1.483422571368349851e-03 -1.339356861922172404e-01 -5.037069157225821449e-05
-1.051564557077495736e-02 -1.566375432395589462e-01 -4.988577852347504324e-03
8.271470534906505412e-02 1.908756771130347462e-03 -2.884963049364520568e-02
8.072092674179512026e-03 1.818171275227546853e-03 -4.976277085280125714e-04
1.603940688928491218e-02 1.497111905801364051e-01 -3.772688457490627062e-02
-1.039825484363088304e-01 9.684056133172630476e-02 -1.732749736118595341e-02
1.073368237371319193e-02 4.107206753028982971e-02 -2.372235110778801379e-03
5.870868412382757723e-02 1.338924894715253118e-02 6.071369974706007817e-03
5.848763985563325274e-02 8.134625836349090172e-03 4.259746055775052130e-03
3.963694429022503879e-02 1.434196486863940564e-02 9.062532329652442376e-03
2.747991231831327721e-02 1.499521095188361720e-02 1.099221739170157426e-02
1.544526080510978672e-02 1.567811623091714887e-02 1.292075523131367906e-02
3.534245285507083782e-03 1.639037808939851348e-02 1.484794444969848339e-02
-8.251892534637959159e-03 1.713169186312195336e-02 1.677358388934358999e-02
-2.050995804882256232e-02 1.590674326129187452e-02 1.631931810233535826e-02
-8.375944091550778514e-02 -2.479356270758551611e-02 -2.899662258190991229e-02
-2.017595728747263450e-01 -1.518034798856764678e-01 -1.768701922044490504e-01
-4.481968636644429599e-02 -7.180598924974805619e-02 -6.944235450735759818e-02
2.167288213548120290e-01 3.910776277850765842e-02 5.435389225846882361e-02
1.274684317715105430e-01 6.944422863681749825e-02 8.324747486095891713e-02
5.125435473450666579e-02 6.214840596767057246e-02 4.836388879194025020e-02
-2.617004944389907453e-02 5.504093820136988363e-02 1.347525451192369168e-02
-6.677649121798978626e-02 4.890799228592856290e-02 -1.516062141547309082e-02
-2.641498660846429425e-02 4.587824318965024427e-03 -2.566347933402710665e-03
-7.074712984582805231e-02 4.315050669809902123e-02 -3.956658205080441915e-02
-8.735788637869042195e-02 2.648058459573175358e-02 -3.819781716660697324e-02
-4.958807203024384602e-02 2.153638682261516460e-02 -4.659161121953159235e-02
-1.998053919583681623e-04 -9.705508663112550824e-03 -9.381460012435862555e-03
4.385839982461275932e-02 -4.106196600292930099e-02 2.782967020244879464e-02
8.258194409695947258e-02 -7.251991063700763407e-02 6.503789541977973709e-02
1.159667846927813495e-01 -1.040662574231300264e-01 1.022393319341962648e-01
8.303804965906773361e-02 -2.073797216040479049e-02 1.975600176446046588e-02
1.478590211912901853e-01 -1.405711228384703970e-01 1.451652264355321464e-01
-2.571381598836279536e-02 7.685825872271745580e-03 1.823388884637361373e-02
-1.804059817446524439e-01 1.390287254475001399e-01 -9.831402349354032011e-02
