-5.018927698365698298e+00 -2.018953056884796204e+00 2.994675756167293645e+00 4.727968414931948277e-02 1.422259205938269933e-01 -2.112292057367049503e-01
-4.536762278015556760e+00 -7.242680678514606951e-01 1.179540617003392855e+00 6.391135995811207671e-02 1.561466468307936006e-01 -2.071618563933205204e-01
-3.787142487028814397e+00 8.177116176639198653e-01 -5.647029259783269417e-01 1.090293936336621528e-01 1.991311624103696276e-01 -1.948885985937456045e-01
-2.750013688822209534e+00 2.857198338391449877e+00 -1.904433273728773246e+00 1.302829157962723250e-01 2.709049476786458133e-01 -1.139210272519350087e-01
-2.352114274983872377e+00 5.573652956130546343e+00 -2.660121470495359297e+00 -3.827419986677149666e-02 3.558209192774129948e-01 -6.026610651938584667e-02
-3.299466092381782456e+00 8.855844764068903530e+00 -3.307143213485963074e+00 -1.799446521661108578e-01 4.012176938075736610e-01 -8.887326521218602560e-02
-3.872773794451739526e+00 1.052166513460762864e+01 -3.710704622832489807e+00 -9.013639660884564808e-02 3.832967049470558107e-01 -1.012189449647333539e-01
-3.565290585013417335e+00 1.320397664751137512e+01 -4.597631619734783293e+00 1.605061692632475945e-01 2.341314794130754384e-01 -1.032189066629859708e-01
-1.285141827170564133e+00 1.413503758062742754e+01 -5.440783117734493857e+00 3.642232683832891116e-01 -2.021258790710176584e-02 -9.112863428645354147e-02
2.061522165348522950e+00 1.328310921814140499e+01 -6.127171272804623037e+00 4.066824996296219408e-01 -1.763043347344369349e-01 -6.708474776052919530e-02
5.151185994901346987e+00 1.189792829000368357e+01 -6.558188426456311504e+00 3.056285407360710416e-01 -1.426403485793738823e-01 -3.226527903965444727e-02
7.129694141048722678e+00 1.117222013953381676e+01 -6.678945473009890499e+00 1.508397363685444470e-01 -2.411066694510513239e-02 4.430619301584516265e-03
7.900696832424078053e+00 1.136962986588128643e+01 -6.511770628234831548e+00 2.720420588735493472e-02 7.003530741219443634e-02 3.410340461182206906e-02
7.907306964509206004e+00 1.138762399276887649e+01 -6.503312394211387293e+00 2.643172634354975375e-02 7.597114123027598476e-02 3.452765920662149990e-02
7.733627470593502196e+00 1.233910664584688277e+01 -6.106355657178878182e+00 -6.623594433659468761e-02 1.436643620521511067e-01 5.697139628342548501e-02
6.881728398768124144e+00 1.376152194989518307e+01 -5.545176993582115799e+00 -1.299959484018443912e-01 1.844242424523180879e-01 7.238103155317691939e-02
5.597516426064400363e+00 1.541594388558101159e+01 -4.880823401926918770e+00 -1.659839268397895473e-01 1.970480866420425414e-01 8.075335433494072734e-02
4.116964739516252969e+00 1.705316671950917851e+01 -4.174363369653035782e+00 -1.753538785616191309e-01 1.803691445631274426e-01 8.208662208181868869e-02
2.665955636235615600e+00 1.841401878744633080e+01 -3.486874133691010069e+00 -1.592777252272040422e-01 1.332570470242224747e-01 7.638056057145199695e-02
1.921717625075420655e+00 1.891438840643768415e+01 -3.120813704594546323e+00 -1.303330212141605993e-01 6.129757350073111039e-02 6.599402037635231089e-02
1.024620385620451657e+00 1.902197187248243537e+01 -2.621579466222057953e+00 -7.678994704624717005e-02 -3.668156660115497875e-02 4.908013511869882550e-02
6.894343207197149992e-01 1.813581087873699005e+01 -2.299613610991358748e+00 -9.202337600088759386e-04 -1.678398709858681392e-01 2.513342245035533537e-02
7.886780645151375557e-01 1.610654867511141219e+01 -2.015666507004626240e+00 2.334679242632504287e-02 -2.999944738750737194e-01 4.031676241914795150e-02
7.906028949223490310e-01 1.608172879846107506e+01 -2.012332180212375032e+00 2.326203030194639101e-02 -3.010070654373094845e-01 4.042237946006618787e-02
1.090038092456186325e+00 1.292488952788990986e+01 -1.790439425183781186e+00 4.533243280736436176e-02 -4.267300721949927045e-01 1.072419550302708240e-02
1.281631006885653790e+00 8.997742882627399297e+00 -1.687019617210067102e+00 -1.344202884459570974e-03 -4.783313657854407763e-01 1.311420769301078169e-02
1.120497824018340527e+00 5.231207489630319785e+00 -1.342448992402575980e+00 -3.549684301752497467e-02 -3.897512935702926451e-01 6.630977929651785119e-02
1.200952761298020421e+00 2.406567949833496645e+00 -8.302277019992873042e-01 5.447872738359137851e-02 -2.616439495338515053e-01 5.175790895276704412e-02
1.587770517349486932e+00 1.408925417814793413e+00 -6.166584036461345564e-01 1.080837283643449193e-01 -1.572145033052334551e-01 3.788708757573754082e-02
2.731000397854690842e+00 4.150455374332032710e-01 -3.423893905470579146e-01 1.557315072482670648e-01 -7.204038721570950321e-02 2.533228448490898108e-02
4.204096889863008890e+00 4.643272346567871300e-02 -1.493012829478796433e-01 1.840319913525438889e-01 -1.302247263784406597e-02 1.917478095699609933e-02
5.834968301746370045e+00 7.995438604242190161e-02 1.811921032440023255e-02 1.920140331720695537e-01 2.072214478442295157e-02 1.941586526597234921e-02
7.443158032311372629e+00 3.002688060402863290e-01 2.153907572782665092e-01 1.787206923985376061e-01 3.010633399494212076e-02 2.605548850559024840e-02
8.839969397952343044e+00 5.000836371330723562e-01 4.980258041944715663e-01 1.432095941783669557e-01 1.607258371418695750e-02 3.909226546558566828e-02
9.713817896972681609e+00 4.901219833690889094e-01 8.643241774807531863e-01 8.789404897426293661e-02 -1.854410993076452407e-02 5.782187086941947829e-02
1.001784751835177900e+01 1.980023237956854143e-01 1.166747546735865892e+00 7.602356405663130041e-03 -7.314059892003943464e-02 3.730376089075600199e-02
9.494040221665095203e+00 -7.857123071244044299e-01 9.545970684526343675e-01 -1.286172900766038851e-01 -1.531450076500438240e-01 -8.620472809209984988e-02
8.109821533282687511e+00 -2.430258003462803185e+00 -2.718011188686402235e-01 -1.907052016226593871e-01 -2.257168181631218351e-01 -1.964816841124461255e-01
7.450865558260128196e+00 -3.471652476466797310e+00 -1.103782256782039672e+00 -1.227543262827096304e-01 -2.696598158567204973e-01 -1.991895723642907734e-01
6.844319338649055062e+00 -5.834365358502198617e+00 -2.690675832263478284e+00 -1.707950068282637276e-02 -2.753132562172489473e-01 -1.665915059783381891e-01
