-5.157806033261408629e+00 -1.975142461564712848e+00 2.884710721540858280e+00 1.695698094287764746e-02 2.277262992672411668e-01 -2.072945460695667097e-01
-4.936400555725154682e+00 -1.033192843624934111e-02 1.126047010586927133e+00 3.407014445726455620e-02 2.251108006284958662e-01 -1.980797768009216198e-01
-4.457164288066588931e+00 1.909850472383730624e+00 -4.724156508855730241e-01 7.637187840621560697e-02 2.173535863794174849e-01 -1.703679912387368600e-01
-3.502350360459741463e+00 3.736316259775570803e+00 -1.750208566557546197e+00 1.436742200908441847e-01 2.034236692844838545e-01 -1.241649741846427429e-01
-2.056448976247571281e+00 5.390672902954856127e+00 -2.722008629582564954e+00 1.895321516160488884e-01 1.777548836928544151e-01 -9.983623199576019402e-02
-3.899106193986840996e-01 6.810253090062892589e+00 -3.601340986306004410e+00 1.945241144427009850e-01 1.494460823298651431e-01 -1.028510449763089390e-01
4.220593801472759532e-01 7.406734364662481696e+00 -4.032699513307912653e+00 1.879168352471837222e-01 1.315300491603151323e-01 -1.003346260948784624e-01
1.986540152737888087e+00 8.499075910775189868e+00 -4.867582569940333670e+00 1.726724000049634777e-01 1.203102340550372962e-01 -9.210702812897574032e-02
3.362621532871505448e+00 9.546320424480208899e+00 -5.598336824735224759e+00 1.445301814326629963e-01 1.211789561879430405e-01 -7.633279887166564970e-02
4.440442729148359469e+00 1.065561939953681581e+01 -6.159496381015908462e+00 1.039635778570661140e-01 1.346563054890177191e-01 -5.301522470904471845e-02
5.114284872382076408e+00 1.193857424300652426e+01 -6.485630685260413308e+00 5.145389340889796465e-02 1.612478849576189366e-01 -2.215916589915139373e-02
5.335318826941454873e+00 1.344820480241993188e+01 -6.540604965902312884e+00 -4.161298652609093625e-04 1.869036354057630467e-01 9.487521138391779435e-03
5.160940777713064698e+00 1.511306783257412079e+01 -6.346834559043721846e+00 -3.974530260782776353e-02 1.969867792023617115e-01 3.517681518485423625e-02
5.150576846830531963e+00 1.516169418957206894e+01 -6.337920656630121385e+00 -4.434874584059834979e-02 1.975734081192683789e-01 3.715159328947900685e-02
4.648151218930783202e+00 1.684791957608317148e+01 -5.930720375087237706e+00 -7.148676456469710283e-02 1.911995839253913809e-01 5.670861282565722167e-02
3.958833292101499701e+00 1.840718129380801216e+01 -5.379716395379837479e+00 -8.748554883395061321e-02 1.682699245383223186e-01 7.029853685123629847e-02
3.176232462703562742e+00 1.969385816148528079e+01 -4.736695928084975193e+00 -9.304726619571679347e-02 1.283323237807376394e-01 7.791853551742398964e-02
2.387835526528728103e+00 2.055850027606274821e+01 -4.053465334261312059e+00 -8.888099186493837733e-02 7.095637821592773453e-02 7.956702446154853559e-02
