-1.867485406770357523e-03 -2.322831405264311720e-03 7.920491712166604162e-05
-4.961058773344687728e-03 -7.015769515728081593e-03 6.177809329717189350e-04
-5.741002821572628763e-03 -1.187779682098548048e-02 2.253201330703029880e-03
-4.867036421226020142e-03 -1.686206224043001675e-02 4.605293481816892694e-03
-4.020845915246685186e-03 -2.184865405272530883e-02 6.957368317112091159e-03
-2.961844594024918599e-03 -2.436708556257991334e-02 8.428371467885779206e-03
-2.297694107201336648e-03 -2.854706603207266685e-02 1.039825791292012941e-02
-1.654840093107284122e-03 -3.272866418011113887e-02 1.236811161249817478e-02
-2.095641805470825538e-03 -3.725419447774411946e-02 1.397811191180990502e-02
-3.622426734433287828e-03 -4.212009545892256290e-02 1.522825374075134630e-02
-5.173997282273043105e-03 -4.698218636168359497e-02 1.647834761394068037e-02
-7.615355555491610910e-03 -5.801784656463836870e-02 1.981507564088988427e-02
-9.603179374278758909e-03 -6.403341915579811860e-02 2.136423027065386185e-02
-1.095352877522279972e-02 -6.879523025812551984e-02 2.165531555979594014e-02
-1.278223423138802502e-02 -6.948249293970275298e-02 2.054354237284608878e-02
-1.573490511290960917e-02 -6.734050792750008452e-02 1.928690100797152834e-02
-1.661391024514847700e-02 -5.856688365279164032e-02 1.622882356683020069e-02
-1.897068147674834185e-02 -5.683156228967287810e-02 1.521790445782855369e-02
-2.218133431126130539e-02 -5.351573943125323418e-02 1.421275859237688781e-02
-3.004841537958033784e-02 -5.474429840355005128e-02 1.490413625983064150e-02
-3.522269676594796950e-02 -4.843313381032619824e-02 1.361963542136857865e-02
-4.036101035998802128e-02 -4.210752141103519391e-02 1.233507962966019257e-02
-4.671159301339006253e-02 -3.517681482581517388e-02 1.126273466003581240e-02
-5.615961998554706153e-02 -2.840773917015027711e-02 1.072619534627700447e-02
-6.416994357002948901e-02 -2.034614791375148612e-02 9.809213403939021775e-03
-7.213308257660673573e-02 -1.226145088096759934e-02 8.892189268923773871e-03
