8.395520643336665256e-03 -1.387753005922064088e-03 6.122534724412060508e-03
2.514961770222013532e-02 -4.392776482170897105e-03 1.836696519928287391e-02
4.184698753458419157e-02 -7.741211580190017136e-03 3.060947891397640397e-02
2.787535780102994368e-02 -1.475412349823802642e-02 1.610461979976567787e-02
1.122071060721889198e-03 -1.615932328234923054e-02 -2.023095619656009592e-03
-1.085051061049512218e-02 -2.167298471430044102e-02 3.377381086515000505e-03
-1.183624139974480925e-02 -4.993775234446322375e-03 5.416880748770356267e-03
-2.034857215729651836e-02 2.723242873384198581e-03 1.041172709311829342e-02
-2.870857848838431411e-02 1.061347186429266280e-02 1.540548665497442488e-02
-3.691538779941823389e-02 1.867377526762332637e-02 2.039763820357185301e-02
-3.685593138999546103e-02 1.734694155976344507e-02 2.092006154841687462e-02
-2.878774659841849132e-02 6.409931739359049467e-03 1.697270216500142495e-02
-1.101841396366041587e-01 1.311556390400180246e-02 4.601720745002112201e-02
-2.073349091495377966e-02 -5.008011340790099845e-03 1.291136363261751255e-02
-1.313896668333092849e-02 -1.627118335486913564e-02 8.960840679991987495e-03
-5.779168941018286189e-03 -2.768787590630118756e-02 5.009382403469909116e-03
1.345134111454945967e-03 -3.925326171893584598e-02 1.057401246172447792e-03
8.233198857186504668e-03 -5.096249799848924511e-02 -2.894690296609627161e-03
2.263950718096426756e-02 -1.017414895566142174e-01 -1.003815600763767989e-02
1.871395281783990935e-02 -6.989615562285167449e-02 -9.188185722411082099e-03
2.498624788552290463e-02 -8.195568575558813407e-02 -1.313864250582646998e-02
1.950010894900511271e-02 -3.740610206739526655e-02 -1.732655965446867202e-02
1.887882284273907987e-02 1.517404520307887028e-01 -2.186997890802285655e-02
-3.175229703845531670e-03 1.458196533609700321e-02 1.451452329425312110e-03
-3.430591537726505012e-03 2.629338958212955671e-02 1.920461623112791616e-02
2.867114198795937818e-02 4.803873461582634091e-02 1.019728861053732782e-02
4.041566258553024038e-02 5.188412458872573157e-02 2.963249294065871311e-03
5.497379270973814375e-02 7.590754412160621856e-02 1.123779765640917517e-03
