-5.016455829254129029e+00 -1.996264542833122269e+00 2.982638886316497651e+00 1.921828881473906792e-02 2.371203744398041602e-01 -2.330640839480061788e-01
-4.774348144595371046e+00 4.554676490307800474e-02 1.019182366706907983e+00 3.657734697499468585e-02 2.334648233368583070e-01 -2.195152535147094075e-01
-4.272017252455492908e+00 2.025029170856559091e+00 -7.088557614588906208e-01 7.917784930187707348e-02 2.226673951122717654e-01 -1.787998318224736927e-01
-3.291593883848872082e+00 3.875662163694685525e+00 -1.965794921421353925e+00 1.467542400035127814e-01 2.036795487123240211e-01 -1.109263151957727983e-01
-1.845405790094012621e+00 5.494448928148193190e+00 -2.773782053520477131e+00 1.864886275718243558e-01 1.693208823414544539e-01 -7.531579267909638276e-02
-2.468314427602985861e-01 6.791767620227925129e+00 -3.458691985998957108e+00 1.818628817440694490e-01 1.297311545321002679e-01 -8.255685709102594805e-02
5.034630653307877735e-01 7.281387975700042148e+00 -3.814632426815798283e+00 1.715082457937483762e-01 1.009157088163683408e-01 -8.510413208980641131e-02
1.920710749517208882e+00 8.057665029530406642e+00 -4.545860901652713615e+00 1.551028098603962346e-01 7.807460893527554124e-02 -8.344500325868628443e-02
3.164314366497551489e+00 8.685770219839470840e+00 -5.236768500274000537e+00 1.315210070251123797e-01 6.678603934673836562e-02 -7.581011653128719163e-02
4.173935428797244995e+00 9.267185174935436365e+00 -5.835512017778627936e+00 1.012079571395418653e-01 6.733527728409356705e-02 -6.220106006407594146e-02
4.893116261493672958e+00 9.905807567735429586e+00 -6.290267435826492282e+00 6.461305739842353180e-02 7.999393728517086022e-02 -4.262066822838010693e-02
5.269316413751687023e+00 1.070783213192416383e+01 -6.549240734021335442e+00 2.218982051141352510e-02 1.050198709622830739e-01 -1.707302121879994417e-02
5.253947662784971051e+00 1.178163082484167390e+01 -6.560678696924073350e+00 -2.560428791486269243e-02 1.426570705531320926e-01 1.443655556240147804e-02
5.247522268990441496e+00 1.181729996138934702e+01 -6.557017975475987193e+00 -2.653168516780931088e-02 1.467664138311893796e-01 1.526695070483319143e-02
4.835816280958154856e+00 1.323428649032099891e+01 -6.293820070067303263e+00 -6.825723149698831316e-02 1.799958016343745082e-01 4.540051631176756503e-02
4.130397033553702357e+00 1.484967816674809526e+01 -5.804933337996873277e+00 -9.430610056976528044e-02 1.924460749637103563e-01 6.728852522159771421e-02
3.263493080043261330e+00 1.648044011799883535e+01 -5.161922118186588193e+00 -1.055538710214297959e-01 1.834882961438461524e-01 8.092641558866574270e-02
2.359694528809307190e+00 1.793819840367175544e+01 -4.436382862698129870e+00 -1.028856044258373986e-01 1.525207622316805678e-01 8.631134713722452001e-02
