-1.320933119938856759e+00 7.672676835874615797e+00 -2.985526216403632027e+00 2.048039808956874930e-01 -1.174021682218258584e-03 1.470488949664502942e-02
-9.838976444612105299e-01 7.669414984304687266e+00 -2.961252012400623634e+00 2.045156333790154601e-01 -2.787220544070627935e-03 1.477545129837298105e-02
-6.477616084921592465e-01 7.662134773567323975e+00 -2.936904132977267601e+00 2.037105667134780640e-01 -6.053873872311280914e-03 1.479436623086845780e-02
-3.133534262800153347e-01 7.648101683759350955e+00 -2.912715132367301507e+00 2.024161229181468680e-01 -1.098808927080538976e-02 1.458249743000867953e-02
1.842641264559408132e-02 7.624436977066566534e+00 -2.888987545517653466e+00 2.005173315417611568e-01 -1.775081581876727585e-02 1.423399214404025975e-02
3.464868711786941446e-01 7.587997691137429612e+00 -2.865868864257165693e+00 1.978977487017160586e-01 -2.650199688432689979e-02 1.384299864857664597e-02
6.426389334779236684e-01 7.541288778454943831e+00 -2.845278108729436539e+00 1.951059196997717293e-01 -3.548142628273799615e-02 1.348196160768352220e-02
9.341506809001155487e-01 7.479904400732974246e+00 -2.825256012789753690e+00 1.917389161176628332e-01 -4.597673631440847564e-02 1.308835899381637774e-02
1.220147122566303199e+00 7.401562989357366895e+00 -2.805851654206655166e+00 1.877859317031096431e-01 -5.798391553776437168e-02 1.266219330463291999e-02
1.499736989395042963e+00 7.303989064820262556e+00 -2.787114106830005600e+00 1.832361707327027356e-01 -7.149889485052868254e-02 1.220346724275398788e-02
1.772012750060613318e+00 7.184913323587716505e+00 -2.769092440282101553e+00 1.780788481314848348e-01 -8.651754753350689164e-02 1.171218371574975041e-02
2.036050627131389845e+00 7.042072724900955372e+00 -2.751835719648805245e+00 1.723031895924727608e-01 -1.030356892948574576e-01 1.118834583612592776e-02
2.318724262516811407e+00 6.850783090304740419e+00 -2.733886235765155881e+00 1.646413469708005173e-01 -1.249844191878629190e-01 1.020817417783686544e-02
2.588268052159645727e+00 6.621617681690167068e+00 -2.718101492752513781e+00 1.566510309514530797e-01 -1.481849617230572569e-01 8.607886048436092299e-03
2.844122372061078430e+00 6.352478129758718950e+00 -2.705521908236538486e+00 1.483220942400618469e-01 -1.726350279020314737e-01 6.387493964055040822e-03
