4.986517403180410479e-01 1.169268559775520089e+01 -1.891287528370847459e+00 1.464238195598842052e-01 -2.188835410480106380e-01 -2.833218745877520706e-02
7.385628492037720205e-01 1.133132659970393696e+01 -1.937673241690996306e+00 1.449411608623442649e-01 -2.199760189129662535e-01 -2.800196201646680538e-02
9.750757287806925966e-01 1.096744850196183130e+01 -1.983013951659914786e+00 1.422961953782676536e-01 -2.219421667490756589e-01 -2.706306016123821018e-02
1.206955038106678035e+00 1.059982310152873808e+01 -2.026579993762236409e+00 1.393134127736946892e-01 -2.245267961369874221e-01 -2.584667760430829631e-02
1.434224795466377156e+00 1.022749705910991835e+01 -2.068151602399407096e+00 1.366976677306497578e-01 -2.276512037935657651e-01 -2.464087658568763287e-02
1.657481610349299084e+00 9.849579957453608259e+00 -2.107746210766231698e+00 1.344394503677872610e-01 -2.313172141835009299e-01 -2.344566615551205158e-02
1.858830393158575900e+00 9.498288070135318506e+00 -2.142332997015244267e+00 1.327586161995995273e-01 -2.348637811146754850e-01 -2.245272540051015953e-02
2.057842141024058602e+00 9.141336671358359922e+00 -2.175429442290596871e+00 1.313378381539118123e-01 -2.388278241525857437e-01 -2.146790930153400986e-02
2.254903751826340397e+00 8.778095683403723370e+00 -2.207047795943546831e+00 1.301704366189355422e-01 -2.432105319319078085e-01 -2.049122404700947850e-02
2.450095819549152676e+00 8.407862777258182874e+00 -2.237178056204071730e+00 1.288565550488185163e-01 -2.481063643421060061e-01 -1.949313510003048214e-02
2.643112910615067257e+00 8.029869535811316794e+00 -2.265922283274806937e+00 1.272838313838734192e-01 -2.535087337806442576e-01 -1.865188882816030264e-02
2.833777149080098479e+00 7.643428160862590026e+00 -2.293673432537452150e+00 1.257339585606481180e-01 -2.593174755987917579e-01 -1.817527128484022411e-02
3.043238729767677953e+00 7.201907230152965411e+00 -2.324073359567597308e+00 1.239480959521123971e-01 -2.669925539910442680e-01 -1.806268693946398718e-02
3.249714898103925886e+00 6.747038163213644246e+00 -2.354706417487983927e+00 1.221748504412682457e-01 -2.752290142181740840e-01 -1.845317285522844394e-02
3.453218443013339911e+00 6.277879008865231647e+00 -2.386416652339090838e+00 1.204042327253480871e-01 -2.840269307863299564e-01 -1.934672596287737717e-02
3.653345479471648449e+00 5.793898896963231238e+00 -2.419999854668910544e+00 1.181498620438770214e-01 -2.928958898841302894e-01 -2.068582680804136043e-02
3.848885155750397136e+00 5.295391986906853532e+00 -2.456155306272265193e+00 1.149361822754596529e-01 -3.013428431214098535e-01 -2.241295245823720847e-02
4.019266504643193016e+00 4.837043157021672535e+00 -2.491149042476435316e+00 1.115167187496860224e-01 -3.078538787528122822e-01 -2.409776838698751006e-02
4.183988916741087749e+00 4.369130793318596773e+00 -2.528888623664351964e+00 1.074149771383216684e-01 -3.140534855192199104e-01 -2.606249787339830551e-02
4.341772836706744521e+00 3.892319322492224121e+00 -2.569759196754351382e+00 1.022949886854662982e-01 -3.196812226063633910e-01 -2.825921858129604516e-02
4.509237900223607376e+00 3.341813741763504986e+00 -2.620591500268971696e+00 9.403400902820310825e-02 -3.257154680893157850e-01 -3.133558254867598036e-02
4.660951185846958111e+00 2.782057519179643723e+00 -2.676900611742903724e+00 8.382870658595366342e-02 -3.305251964752553007e-01 -3.468012140479979910e-02
4.793613866510834320e+00 2.215148138150564883e+00 -2.739143995937199705e+00 7.170024791670286113e-02 -3.341004066664757244e-01 -3.829280813494900099e-02
4.903465621250028050e+00 1.643308954380503284e+00 -2.807689490826193790e+00 5.708650496558395626e-02 -3.363031389348840605e-01 -4.206859305731101839e-02
4.987430941082877212e+00 1.050328715871595930e+00 -2.885387959470437025e+00 3.825443514419030883e-02 -3.370037308396762743e-01 -4.615678464827827759e-02
5.035299874501071749e+00 4.575951875687706560e-01 -2.970343459850544932e+00 1.610073636489853938e-02 -3.360207069981766548e-01 -5.030883739017705941e-02
5.041247672309433270e+00 -1.319105650530416063e-01 -3.062668443166473242e+00 -9.345240946600393006e-03 -3.333363654569723722e-01 -5.452471553356584566e-02
5.000171532584630540e+00 -7.151518634361322402e-01 -3.162216004488828336e+00 -3.729306755795478573e-02 -3.289057865243826262e-01 -5.850996006020885154e-02
4.908361515149773702e+00 -1.289016897026439512e+00 -3.268320591343703896e+00 -6.695160116282546092e-02 -3.226885791653117952e-01 -6.197011393492454778e-02
4.827954717784870731e+00 -1.642046377177025063e+00 -3.337087788472709260e+00 -7.934518786562812231e-02 -3.196338955507317392e-01 -6.314996882493996433e-02
4.647219053266451461e+00 -2.228130350582319341e+00 -3.457095362155975238e+00 -1.146208845837881490e-01 -3.093510624933890063e-01 -6.564731649131969049e-02
4.400699456898795603e+00 -2.792970011811660935e+00 -3.580423518970345498e+00 -1.499458093715695661e-01 -2.968335416102945157e-01 -6.671376134091959453e-02
4.152414303243343596e+00 -3.240686416886377597e+00 -3.682541784436215604e+00 -1.737690364761267092e-01 -2.868962713235553297e-01 -6.643062159095092234e-02
3.868068956671330216e+00 -3.672236699670699434e+00 -3.783428630550727423e+00 -1.969613298377192734e-01 -2.757561157328515811e-01 -6.510820557752161619e-02
3.548644899304389089e+00 -4.085777945308998405e+00 -3.881489868392094422e+00 -2.195048760536541521e-01 -2.634160164160672113e-01 -6.274652190301827082e-02
3.195150933189149889e+00 -4.479471811529728953e+00 -3.975131327434344275e+00 -2.413818681245726572e-01 -2.498789936441156989e-01 -5.934558594998341763e-02
2.535548214778784892e+00 -5.049912725316092477e+00 -4.106687814848696938e+00 -2.930877210206696559e-01 -2.123240612860261833e-01 -4.726029641312588792e-02
2.068218490845617374e+00 -5.365710007150362060e+00 -4.175244099520121210e+00 -3.113627925304207067e-01 -1.961275782454975636e-01 -4.141266284630049088e-02
1.574298407815764911e+00 -5.655942616254715283e+00 -4.234241111681361858e+00 -3.274801985144606409e-01 -1.792591709272371991e-01 -3.489601812838561551e-02
1.057131843101150714e+00 -5.919579376998018283e+00 -4.282644411084747027e+00 -3.414301900632554232e-01 -1.617289368702215513e-01 -2.771040543422639141e-02
5.200777313626109288e-01 -6.155604760824804345e+00 -4.319419627671402750e+00 -3.532030405488705838e-01 -1.435470169711836330e-01 -1.985587237347850170e-02
-3.348997000984468148e-02 -6.363018953229647501e+00 -4.343532468428489501e+00 -3.627890457107380562e-01 -1.247235953959260069e-01 -1.133247099037173328e-02
-8.324509138996146751e-01 -6.592140025985332663e+00 -4.348328243606671251e+00 -3.761234277435192008e-01 -8.717462718390926735e-02 6.896955955365962308e-03
-1.654063246232278184e+00 -6.738326122367039872e+00 -4.312948502788114702e+00 -3.837375401968797228e-01 -4.802353418365771370e-02 2.582504757991228514e-02
-2.405725186423784745e+00 -6.799907108618961082e+00 -4.248210551266645929e+00 -3.852652195948048641e-01 -1.497894523776903235e-02 4.040847330048060598e-02
-3.155475324556771266e+00 -6.796381145202541774e+00 -4.156353909764330723e+00 -3.817811709549930876e-01 1.858369351447541201e-02 5.357023068938704391e-02
-3.808115570052258203e+00 -6.741592986328793558e+00 -4.056181787451758503e+00 -3.751682595693139888e-01 4.495802065096819039e-02 6.261462818654645046e-02
-4.446098535409268138e+00 -6.641783136142991317e+00 -3.941526940765580189e+00 -3.647812291407425134e-01 7.079966595014669517e-02 7.036805076786983859e-02
-5.063018642480710874e+00 -6.498130179236147441e+00 -3.814615490139098064e+00 -3.507389875655239075e-01 9.580708913415335315e-02 7.683047752893130966e-02
-5.674983911271525905e+00 -6.303101662500480984e+00 -3.672025210688595109e+00 -3.317907644011988677e-01 1.217020030588605306e-01 8.220561017504807166e-02
-6.249743921957338522e+00 -6.062780222410658837e+00 -3.521436886643090958e+00 -3.092434557441315346e-01 1.463214078050165123e-01 8.575098548061430015e-02
-6.780864720337484108e+00 -5.779470508134429529e+00 -3.366131633190838635e+00 -2.831192141332241063e-01 1.696458779266920014e-01 8.746657187395272259e-02
-7.261952120094335328e+00 -5.455511899527873965e+00 -3.209390607507551341e+00 -2.534402415708846279e-01 1.916561024993937157e-01 8.735235409660901951e-02
-7.688083151217319333e+00 -5.093906577611829967e+00 -3.054249508509464750e+00 -2.218257314824680360e-01 2.116332700781621834e-01 8.568211586749796549e-02
-8.070518450995621151e+00 -4.680662110303440038e+00 -2.897040440021735996e+00 -1.871454268671310373e-01 2.302735897631356665e-01 8.244049720638776946e-02
-8.387829635193892130e+00 -4.235467241817696404e+00 -2.747478377170641917e+00 -1.521828341072883617e-01 2.458014932101648953e-01 7.750425067060524864e-02
-8.640429367801445437e+00 -3.764139762577896953e+00 -2.608752338693953288e+00 -1.179438387024559359e-01 2.582208839250376142e-01 7.085222974394463080e-02
-8.830611417613361880e+00 -3.272484456574963563e+00 -2.483866321092704776e+00 -8.543424611643242461e-02 2.675417676952833168e-01 6.270344753018364248e-02
-8.944144380425770535e+00 -2.865881150371841102e+00 -2.393987217768883458e+00 -6.517574850467477976e-02 2.718447356275106586e-01 5.652981796785908064e-02
-9.027858653562237379e+00 -2.454007966746122094e+00 -2.314006699778489384e+00 -4.587780321055095339e-02 2.745333366104982242e-01 4.957202310037752552e-02
-9.083260175483191645e+00 -2.039235458925908073e+00 -2.244801880006377814e+00 -2.761703003263670658e-02 2.756915824521994907e-01 4.223481902958242662e-02
-9.111969200500974253e+00 -1.623807250367550692e+00 -2.186639651986516775e+00 -1.046846007882556821e-02 2.754038449855344406e-01 3.492296424807783684e-02
-9.113353335032847724e+00 -1.168095219722894873e+00 -2.135970742589423654e+00 8.800679316547963676e-03 2.732121988122223621e-01 2.607697101646248156e-02
-9.084011797729779403e+00 -7.176194816534512411e-01 -2.099969192179703015e+00 2.652075055719677749e-02 2.691009180919146648e-01 1.726503635151318758e-02
-9.026544601200363616e+00 -2.755625516970268696e-01 -2.078578363997226841e+00 4.265975463668885553e-02 2.630778840160211685e-01 8.487227707694449882e-03
-8.943199151618003384e+00 1.550676269577852262e-01 -2.071114171351891020e+00 5.767431800309592849e-02 2.553450632519237429e-01 4.988600843140148129e-04
-8.835460713019102741e+00 5.715965533834201917e-01 -2.075637744772561799e+00 7.202535117597598513e-02 2.461019152045079150e-01 -5.944757560865184323e-03
-8.704452501814351706e+00 9.715179432026220807e-01 -2.089582784931463877e+00 8.568768286557923441e-02 2.353518121715757472e-01 -1.084357589797936908e-02
-8.567316667704737654e+00 1.318393599970845376e+00 -2.108032638573226425e+00 9.643020049066623745e-02 2.253111431248014107e-01 -1.365880373343162160e-02
-8.414415775529420216e+00 1.649306416571006739e+00 -2.129855537508805519e+00 1.066238734512060943e-01 2.141526365822835343e-01 -1.532315811623342038e-02
-8.246589154288406220e+00 1.962574852764470412e+00 -2.153318299593117935e+00 1.162517181702978214e-01 2.018788027810789754e-01 -1.583662856575937528e-02
-8.064862270651405041e+00 2.256704155630891773e+00 -2.176581240554314789e+00 1.250836610460827891e-01 1.887353209217541572e-01 -1.505778511588221937e-02
-7.870956331515944093e+00 2.530570934025662577e+00 -2.197511326673528220e+00 1.324257962038719871e-01 1.749699741376501694e-01 -1.273847418073686955e-02
