-5.000949549438461261e+00 -1.999444256420833677e+00 2.998849298919032069e+00 -2.510999610289915696e-02 2.432466243982926435e-01 -2.011191759106282784e-01
-5.098351827999627162e+00 9.346686926170576226e-02 1.282926914428854204e+00 2.643677167280391455e-03 2.390818529564619765e-01 -1.944032144007707963e-01
-4.757577172288649514e+00 2.107440811157612170e+00 -3.161432195113308974e-01 7.585975872577313539e-02 2.248965182654154848e-01 -1.741845768489656554e-01
-3.587427041561084717e+00 3.950232682894371905e+00 -1.681220164147245510e+00 1.937842014203240426e-01 1.994715608685365960e-01 -1.404674732606097654e-01
-1.659236377007074603e+00 5.506390566128041009e+00 -2.791396269170046462e+00 2.505440657367249413e-01 1.590347240484106528e-01 -1.154295945202571394e-01
3.847526843682418374e-01 6.698268408330398493e+00 -3.745766281915192675e+00 2.204672846562002186e-01 1.157995188049205232e-01 -1.045539619017817473e-01
1.298847646119805077e+00 7.168986264090355220e+00 -4.182808923720974015e+00 2.100920970086949113e-01 1.059435902997777901e-01 -1.013091355063796134e-01
2.953941126504400216e+00 7.978934316086764511e+00 -4.998326081830547274e+00 1.713370836084820714e-01 8.088411620993120332e-02 -8.666865336911515338e-02
4.252126822827205999e+00 8.625475326986801861e+00 -5.675860246255848729e+00 1.278639797238819154e-01 6.829378995059748325e-02 -6.950387206508165661e-02
5.156669425564361475e+00 9.217304138714554895e+00 -6.193524256417071605e+00 8.064151862122968806e-02 6.828554030327993463e-02 -4.981837032327059156e-02
5.639244622376582861e+00 9.863988834041379050e+00 -6.529464281022785421e+00 3.063969682233161698e-02 8.094771911121707852e-02 -2.761625185996009757e-02
5.679948870433604746e+00 1.067575737612995290e+01 -6.661864371326139178e+00 -2.117049988112989362e-02 1.063440757925152719e-01 -2.902144935748625885e-03
5.267306790634116886e+00 1.176328405428547974e+01 -6.568951010313219818e+00 -7.381737059584905780e-02 1.445137381577359936e-01 2.431879813912305593e-02
5.249115081512507608e+00 1.179891438170961315e+01 -6.562953502119024840e+00 -7.379220310411323258e-02 1.445947524693450281e-01 2.434565906158386861e-02
4.434252797556617054e+00 1.319602614260110229e+01 -6.244108705642119617e+00 -1.139288373680137634e-01 1.775808516642904955e-01 4.914849030904837324e-02
