1.755783596872385610e+00 7.613974887237761280e+00 1.756082817565851883e-01 5.456753701198269191e-02 -1.346447976629973065e-01 -1.029797380202113616e-01
1.845160160933257742e+00 7.391914223266901729e+00 6.062146426202558516e-03 5.397767615393675444e-02 -1.350413616283634988e-01 -1.029292940287269836e-01
1.933432878007517175e+00 7.168896441232836203e+00 -1.633171859728292652e-01 5.322670547665084295e-02 -1.358070869695220950e-01 -1.027771605325532439e-01
2.020334059008160210e+00 6.944314633136215775e+00 -3.323622534780690807e-01 5.231174412245191696e-02 -1.369407220683313831e-01 -1.025233386786122969e-01
2.105591273596312263e+00 6.717563965956458993e+00 -5.009055966446770425e-01 5.122991483504700516e-02 -1.384409985408847354e-01 -1.021678303775381130e-01
2.188927356163379745e+00 6.488041709246496147e+00 -6.687797598034328495e-01 4.997834402191701775e-02 -1.403066312560201367e-01 -1.017106383040810302e-01
2.263216963540775506e+00 6.274928453850160182e+00 -8.216503187606177816e-01 4.860647606859182929e-02 -1.425045577180564516e-01 -1.011562231003984430e-01
2.335268200850392883e+00 6.058243740924861953e+00 -9.736252653453891792e-01 4.700770890930631302e-02 -1.450460006729785145e-01 -1.005221159864681940e-01
2.404687089982729731e+00 5.837462574429856943e+00 -1.124594543082185094e+00 4.511300610081860757e-02 -1.479405824292525928e-01 -9.982165034686955873e-02
2.471025700445522499e+00 5.612054300531178264e+00 -1.274458146204653364e+00 4.291981342571205699e-02 -1.511862281803459385e-01 -9.905483058976767563e-02
2.533868956643470227e+00 5.381571587927368228e+00 -1.423185202865426602e+00 4.047434817047728534e-02 -1.546744683941855547e-01 -9.831339646791989462e-02
2.592872105476783151e+00 5.145730285212723132e+00 -1.570883102290012046e+00 3.782371437619475030e-02 -1.582972252046871142e-01 -9.768908757279065602e-02
2.653876272846844131e+00 4.876968813738349340e+00 -1.734365099747593231e+00 3.489335834863655644e-02 -1.620756319645194898e-01 -9.718814974488584890e-02
2.709770345505932987e+00 4.601745204771071407e+00 -1.897115985132102889e+00 3.173216798681595396e-02 -1.660002082863052397e-01 -9.681757203477692197e-02
2.760165969928852547e+00 4.319815699520953345e+00 -2.059354478372892316e+00 2.833887921289865788e-02 -1.700691847703697801e-01 -9.657735732159529463e-02
2.804629602755414730e+00 4.031164311161625768e+00 -2.221290531636170851e+00 2.466106438969789538e-02 -1.740127835254869915e-01 -9.645705119341049794e-02
2.842641814415088231e+00 3.736228084364085156e+00 -2.383116555944517323e+00 2.064877145322398244e-02 -1.775607517960854087e-01 -9.644619830044520725e-02
2.870512130330526102e+00 3.466660838413204715e+00 -2.528315319274553552e+00 1.639227152958543446e-02 -1.807228610463708363e-01 -9.653974378110927179e-02
2.891755415945090668e+00 3.192605314022003427e+00 -2.673728729352284894e+00 1.184088485072776718e-02 -1.835260201064965180e-01 -9.673148864224111187e-02
2.905903222962906707e+00 2.914731421788907539e+00 -2.819489605140014010e+00 6.961864219950218528e-03 -1.857977211532042539e-01 -9.700156587826004595e-02
2.913219492198400484e+00 2.596471043930511868e+00 -2.985250442407133331e+00 1.614578670824280216e-03 -1.873210831172085200e-01 -9.733320648220386562e-02
2.911071403276563885e+00 2.276295727139914682e+00 -3.151633529293362823e+00 -4.133442639366112330e-03 -1.880424906417466901e-01 -9.773107919440175706e-02
2.898780644662453998e+00 1.955576268365340598e+00 -3.318751850442505980e+00 -1.027596633951091340e-02 -1.879587606350404116e-01 -9.819518079091620055e-02
2.875645639373607398e+00 1.635742432467618857e+00 -3.486683433170167934e+00 -1.684645975012339855e-02 -1.870039167529000401e-01 -9.868453120596623607e-02
2.839752008369552438e+00 1.308038348667986739e+00 -3.660919379470984225e+00 -2.390892660601027370e-02 -1.850941191397717511e-01 -9.915761987508195374e-02
2.791006024125108897e+00 9.845537861500929244e-01 -3.835974286809944456e+00 -3.143945183553150530e-02 -1.822123920248979734e-01 -9.961444846401711073e-02
2.728590103024097768e+00 6.670041035758934589e-01 -4.011819511806744565e+00 -3.943027054438364570e-02 -1.783548365517985401e-01 -1.000550130295029538e-01
