-5.000252331884356138e+00 -1.999233931312575097e+00 2.889288553182246311e+00 6.351446092414742700e-03 2.503387193853394699e-01 -8.236109821309437473e-01
-4.857082671710120536e+00 1.467949152151989956e-01 -2.897041956570419963e+00 2.662979468297610453e-02 2.442590269192501662e-01 -5.101458912049323668e-01
-4.410841019008247876e+00 2.187368777330413572e+00 -5.187391327020800524e+00 7.617066325684399009e-02 2.259313404674538062e-01 -1.778268293241472980e-02
-3.417167582583190644e+00 4.013382725008794338e+00 -4.373699530494095988e+00 1.527740297330898167e-01 1.947100900348809893e-01 2.053397235009362665e-01
-1.650812110231823393e+00 5.510347218438838901e+00 -2.792300927668314614e+00 2.542351590268130956e-01 1.499996911580384062e-01 1.591747563430787882e-01
6.640187075261596572e-01 6.639649262433644950e+00 -2.085512504856095628e+00 2.792195266205080295e-01 1.102231109994560865e-01 3.740914552962537002e-03
1.769777055823520628e+00 7.092794193559604388e+00 -2.132121837328199376e+00 2.416259520751275758e-01 1.032878489012390849e-01 -2.569561789970152207e-02
3.565604787967916689e+00 7.967458112880592580e+00 -2.737230774651206566e+00 1.723130324803681390e-01 9.856114563854745381e-02 -1.137827964088856114e-01
4.746592340779153929e+00 8.902443800914483063e+00 -3.922559866926327299e+00 9.997912251268895045e-02 1.172025056671509580e-01 -1.594371348110987241e-01
5.304597238477273713e+00 1.010066730746201635e+01 -5.319889047550042882e+00 2.878936280159256206e-02 1.592344440480449874e-01 -1.626490985555190116e-01
5.267616128346654492e+00 1.176483135585317896e+01 -6.560953951742105161e+00 -3.709130235847064860e-02 2.245852739261156306e-01 -1.234180114043527815e-01
4.744750088095041285e+00 1.397476109539425160e+01 -7.385652455840213904e+00 -8.322857489239551820e-02 2.849680194244177955e-01 -6.667608993108042892e-02
3.940254571000338490e+00 1.656360947568035513e+01 -7.750228639018907906e+00 -1.021236692089863979e-01 3.118345108284335532e-01 -1.735920486852717340e-02
3.915099609606804698e+00 1.664047984383896406e+01 -7.754502401721279803e+00 -1.019865210030907188e-01 3.119003081686408385e-01 -1.731858720466733850e-02
3.040343346732712337e+00 1.931128777167510435e+01 -7.723990219493530596e+00 -9.968082692005128531e-02 3.037219718551706360e-01 2.435168575654119219e-02
2.246796545767961284e+00 2.176178870621830086e+01 -7.364211407557482048e+00 -8.338437670302459304e-02 2.610711662370175934e-01 5.857780858266108809e-02
1.627483714664092140e+00 2.369170598631943037e+01 -6.739787873753950720e+00 -5.963650693285417470e-02 1.837003280732607269e-01 8.535264589559070358e-02
1.218679821638174898e+00 2.479925677667797856e+01 -5.915396692203763074e+00 -3.497867662253656418e-02 7.150984966913316587e-02 1.046706171725654555e-01
