-2.636279932244949276e+00 8.134872495169934936e+00 -2.978675587922069656e+00 2.628598586814524518e-01 -5.421930123429435228e-02 -6.137579355608708924e-03
-2.203864354216490185e+00 8.044238215282472737e+00 -2.988424759124399088e+00 2.622963501898454841e-01 -5.585316311136916817e-02 -5.702515976786999390e-03
-1.772936103679370046e+00 7.949902744860117387e+00 -2.996752202737650528e+00 2.610527458695245384e-01 -5.871385528400312193e-02 -4.410931023968405265e-03
-1.344628169147052521e+00 7.849848861355885887e+00 -3.002247401702301755e+00 2.591132553033730912e-01 -6.279756799949762214e-02 -2.262834187623474942e-03
-9.200389314576323807e-01 7.742026891068071848e+00 -3.004027013238283139e+00 2.565356685841495010e-01 -6.814756960070905700e-02 1.015458274782697878e-04
-5.002484532171654896e-01 7.624209182353484771e+00 -3.002178692401724192e+00 2.532843588894313491e-01 -7.493668065608798112e-02 2.143188053539254491e-03
-1.210638783770934118e-01 7.505982563281243358e+00 -2.997793620748733456e+00 2.499088740638923944e-01 -8.195398795015891580e-02 3.676020885999702753e-03
2.525695935269881565e-01 7.376278602081835167e+00 -2.991226384112279923e+00 2.459170530252212661e-01 -9.016732590338283337e-02 5.039029897002930691e-03
6.197123654062339781e-01 7.233297110599258062e+00 -2.982732930822129980e+00 2.412946765104654057e-01 -9.957356494252231349e-02 6.232206521651240116e-03
9.794034156772921662e-01 7.075242666797887381e+00 -2.972569221310225274e+00 2.360275324181217715e-01 -1.101695097637786641e-01 7.255543264652891330e-03
1.330660309153510745e+00 6.900324713803647647e+00 -2.960991226498651763e+00 2.301014159384099922e-01 -1.219518993613759594e-01 8.109033700353783514e-03
1.672479208132451101e+00 6.706757658901723040e+00 -2.948254926187565683e+00 2.235021296835092985e-01 -1.349174070566541150e-01 8.792672472765359487e-03
2.040360921272640571e+00 6.465968999937034667e+00 -2.933209256149583943e+00 2.150171918576037899e-01 -1.521070431560338498e-01 9.142382494715484836e-03
2.394095670941216003e+00 6.195518314606567323e+00 -2.918233697992133280e+00 2.066377030184451957e-01 -1.702758384043789319e-01 8.709096239335113732e-03
2.733849222247364263e+00 5.893762199307500005e+00 -2.904641955855875146e+00 1.983503638031516303e-01 -1.894244707926190929e-01 7.492817115287432085e-03
3.059435248887923287e+00 5.559720454323371364e+00 -2.893659555573751430e+00 1.897492873114060841e-01 -2.087614373474512841e-01 5.598653868558986328e-03
3.369997129147527470e+00 5.193742952137927027e+00 -2.886335667643487479e+00 1.804413414544299155e-01 -2.274927483824050467e-01 3.131720536393501394e-03
3.635428208778263226e+00 4.840381323802269264e+00 -2.883444499631339308e+00 1.723389543552581171e-01 -2.421610433777229565e-01 7.109759834950586969e-04
3.888290839856440861e+00 4.465280134334107309e+00 -2.884506848205467211e+00 1.637366642155651530e-01 -2.563868506293865424e-01 -2.122960050680622150e-03
4.127591234555225697e+00 4.069406566465511688e+00 -2.890088564436917196e+00 1.543136534893279344e-01 -2.697694581498513156e-01 -5.295786091872315554e-03
4.379311515745381023e+00 3.596048146068494766e+00 -2.902911173309830950e+00 1.407883742365550195e-01 -2.851778513675116145e-01 -9.737190439063231687e-03
4.606566120681767629e+00 3.097958785104721002e+00 -2.923639306504862034e+00 1.256317544378267592e-01 -2.987624479411516432e-01 -1.456406860575079794e-02
4.806592046109708249e+00 2.578257641376557441e+00 -2.952930522436995275e+00 1.088671858878508397e-01 -3.105140158248695936e-01 -1.977638161265105748e-02
4.976142235394868329e+00 2.040228833732731228e+00 -2.991325234822069579e+00 8.990389869244468091e-02 -3.202479786653935068e-01 -2.523683027873664664e-02
5.114075799126240440e+00 1.469118790752873993e+00 -3.041008868899025774e+00 6.671218479710788740e-02 -3.282226084514138775e-01 -3.117814750281648270e-02
5.208485914073662570e+00 8.861147642271114400e-01 -3.101264715099048885e+00 4.048533358210697902e-02 -3.337513147533937574e-01 -3.724140931377414171e-02
5.254054777341965021e+00 2.955407011682011920e-01 -3.172307516170099095e+00 1.125534263899256177e-02 -3.368161917085376600e-01 -4.342656351918582069e-02
5.246192071626929909e+00 -2.982370276249786678e-01 -3.254046602472188798e+00 -2.018372791909906622e-02 -3.373875004569572567e-01 -4.938687139329055870e-02
5.181706349458202077e+00 -8.908042137187138776e-01 -3.345780573222024490e+00 -5.303754500472888933e-02 -3.354406611528354398e-01 -5.477559614380092534e-02
5.115956371169855466e+00 -1.258645865605009684e+00 -3.407044145693455484e+00 -6.659216109973109532e-02 -3.338316681946592035e-01 -5.669184149816774293e-02
4.956165477526350394e+00 -1.874388748053189557e+00 -3.516886777697930455e+00 -1.048975583689248647e-01 -3.269823024116463861e-01 -6.119599157733696809e-02
4.725253383127902218e+00 -2.474490956820574183e+00 -3.633615591503550846e+00 -1.429203545330346437e-01 -3.170456250169623735e-01 -6.408238773588001425e-02
4.486476411808465237e+00 -2.954175123082811272e+00 -3.732539036069103311e+00 -1.683982244223962976e-01 -3.083635803803694841e-01 -6.489650672622375438e-02
4.209210878576465475e+00 -3.419297485393240521e+00 -3.831802764378936299e+00 -1.931017954600350583e-01 -2.980600369378998971e-01 -6.452605830693143585e-02
3.894658434194685270e+00 -3.867373809182905298e+00 -3.929589713715666566e+00 -2.170129233306404559e-01 -2.861389943452417040e-01 -6.297104486880319985e-02
3.544048554729077871e+00 -4.295926060442946337e+00 -4.024082830956581702e+00 -2.401134730257584171e-01 -2.726045373907240443e-01 -6.023147653081298986e-02
2.884249303075722803e+00 -4.921230835295467898e+00 -4.159355363800549377e+00 -2.945144119327134380e-01 -2.340544853867899400e-01 -4.938567733787812414e-02
2.413758924452913401e+00 -5.270019134554594586e+00 -4.231323134566737032e+00 -3.140237217348363363e-01 -2.170680866997448111e-01 -4.369981053135905957e-02
1.914650113478008508e+00 -5.591803585701881296e+00 -4.293772825152847084e+00 -3.315298981619682617e-01 -1.991280238319256823e-01 -3.707467857122916099e-02
1.390275669422441851e+00 -5.885236975715735674e+00 -4.345374334495183177e+00 -3.467026821725642804e-01 -1.803992953509012953e-01 -2.966841518841658101e-02
8.442503594787216237e-01 -6.149109160854403733e+00 -4.384919858398967918e+00 -3.595334016897019369e-01 -1.608939974933125405e-01 -2.148106945503358914e-02
2.802023383012882118e-01 -6.382228733114919450e+00 -4.411201672551725572e+00 -3.700134130112974762e-01 -1.406242674343635146e-01 -1.251269562136820938e-02
-5.358298144362175774e-01 -6.642386973662612881e+00 -4.417323259708204830e+00 -3.846852804218562349e-01 -9.997848143756844774e-02 6.850964021819238442e-03
-1.377047118408819548e+00 -6.812607583655489130e+00 -4.380649842999204679e+00 -3.933050983558201152e-01 -5.744787172726015939e-02 2.706753406319729535e-02
-2.148096032478043149e+00 -6.889872997223755569e+00 -4.312523023142407652e+00 -3.955303959828697091e-01 -2.160084683436360245e-02 4.263314443299431183e-02
-2.918524021169498717e+00 -6.896674293680417733e+00 -4.215496615312092743e+00 -3.926695249636225626e-01 1.464022943859886669e-02 5.663475728378629392e-02
-3.590340309696743226e+00 -6.847097533734853414e+00 -4.109582215382144632e+00 -3.865200650943484417e-01 4.285734367448617438e-02 6.621029505914106938e-02
-4.248214484364201127e+00 -6.749419859226636120e+00 -3.988384427497630114e+00 -3.764991487750912191e-01 7.042758115981548328e-02 7.436122879755403814e-02
-4.885477850001169742e+00 -6.604775961782662463e+00 -3.854359836367012626e+00 -3.626149924536309355e-01 9.732862589710859769e-02 8.108749133464447645e-02
-5.518721461788746119e+00 -6.405092531365000674e+00 -3.704033563081098102e+00 -3.436457868192263621e-01 1.253722467787005412e-01 8.657682964601501330e-02
-6.114579724174554975e+00 -6.156238265620119776e+00 -3.545681738723841736e+00 -3.209185785461227125e-01 1.521680095849753112e-01 9.003867825266823055e-02
-6.666328251548405248e+00 -5.860470977528430936e+00 -3.382940047818683738e+00 -2.944494275046006804e-01 1.776934204858887922e-01 9.147300632798392728e-02
-7.167271511234396542e+00 -5.520088736567310583e+00 -3.219444213959878898e+00 -2.642544545296687253e-01 2.019260738129541599e-01 9.087980112149020295e-02
-7.611971453681315225e+00 -5.138235129758680131e+00 -3.058600201053405243e+00 -2.317206887088536782e-01 2.239463034935217645e-01 8.851533466077601831e-02
-8.011318477365421131e+00 -4.700281130860245682e+00 -2.897040451264873528e+00 -1.953349249793719933e-01 2.443841967555576700e-01 8.425998652962479740e-02
-8.341668353468953967e+00 -4.227422452523616592e+00 -2.745328564056424003e+00 -1.579362047818668735e-01 2.612733575400035813e-01 7.798382775673870504e-02
-8.602571494928092477e+00 -3.726295242453198320e+00 -2.607178052753329034e+00 -1.210696413227137364e-01 2.746155491689584172e-01 6.975717205449602498e-02
