9.000853760672149900e-03 -3.148162090574945036e-03 9.888001536006402886e-03
2.691406055824532156e-02 -9.679463222992795365e-03 2.966297254766704292e-02
4.469311569114347432e-02 -1.656126286588909327e-02 4.943484744094831657e-02
2.475710905537207782e-02 -2.825441811194615016e-02 2.632272460112196691e-02
-6.619429537837912686e-03 -3.029660195288466640e-02 -5.029602011226427978e-03
-1.864411977187260816e-02 -3.513665626210061427e-02 -4.675582709535591047e-03
-1.384807395531872584e-02 -1.257480141398321233e-02 -1.301711157515422193e-04
-1.839042276465036735e-02 -5.607095005683847581e-04 3.159554192358967045e-03
-2.268219129484101357e-02 1.154013358350072099e-02 6.448949708975098075e-03
-2.672293158185798378e-02 2.372280203569824761e-02 9.737672095784940043e-03
-3.051222186313655091e-02 3.598236151216826356e-02 1.302537808454007177e-02
-3.404966662168507768e-02 4.831386964310424581e-02 1.631172451280991226e-02
-2.420354662265680051e-02 1.946008645575356480e-02 1.243020733875651630e-02
-2.982720423055980341e-02 3.898187352148665269e-02 1.666258704409074448e-02
-1.908317679593394406e-02 9.462802941456401745e-03 1.421678668311391301e-02
-8.974871485401705526e-03 -2.026103785272561839e-02 1.176950240459284473e-02
4.966566199703842171e-04 -5.017715289806239098e-02 9.320989650912497523e-03
9.330418903743495015e-03 -8.027302616291868975e-02 6.871503991967574214e-03
2.498092773027766472e-02 -1.538560021141024137e-01 7.728830159669819802e-03
2.208050762770241010e-02 -1.285452616839226070e-01 2.968961114815613176e-03
2.925663883926651193e-02 -1.590487644492040442e-01 5.181439418777743309e-04
4.194048832179227831e-02 -2.772577291164244478e-02 -4.271050860505496566e-02
1.214674758979901112e-02 1.461724567294258453e-02 -2.012160241420231019e-02
-1.284939800895043560e-02 1.121101225542913415e-01 -2.857130276629947507e-02
-4.478180523388233802e-02 8.435335787079305259e-02 2.011865302437222322e-02
2.165805934524083279e-02 4.612965633913262975e-02 3.613843476535802401e-03
4.859203686840759401e-02 2.455696477777789127e-02 -3.390681011977935561e-03
6.527660822851014122e-02 3.316445744757867686e-02 -2.427304234777237502e-03
2.985951513683428662e-02 1.862162595610934376e-02 4.768086534400782029e-04
1.768016686302269908e-02 1.509398081048957986e-02 2.973334070107932700e-03
5.433907898960085164e-03 1.180619549665075201e-02 5.469549139539843854e-03
-6.877983526188918666e-03 8.759571590794481763e-03 7.965193311636496742e-03
-1.925422232946976883e-02 5.955385497070376719e-03 1.046000609682169562e-02
-3.500107077929303506e-02 3.976004200994054730e-03 1.449944530224287625e-02
-8.214835013784628492e-02 -3.701714653552425766e-02 -3.658554374538617454e-02
-1.247303255308800374e-01 -1.026236293226874541e-01 -1.261467484738038602e-01
-2.513959853523049445e-02 -6.188270245622468774e-02 -6.770203454330657455e-02
1.840163799828081204e-01 3.829580863497594745e-02 8.248779679269190035e-02
6.909092136435113218e-02 3.346875107328655535e-02 3.810490823118600767e-02
2.624709926554557801e-02 4.788042283439720298e-02 2.852801731985615818e-02
-1.627320340061477744e-02 6.313037158452097786e-02 1.894814871715700885e-02
-3.964755574311842889e-02 6.086375678762215302e-02 2.746677984777679427e-03
-7.814998998839169098e-02 5.255564262923097252e-02 -1.827159456501706997e-02
-4.484134103769243929e-02 3.875453143844870274e-02 -2.214057146241028839e-02
-7.194520682196647865e-02 3.093069448355871554e-02 -6.001624450703356428e-02
-3.559244145262045050e-02 5.549236198567403765e-03 -3.400728909511709086e-02
-5.380323207494645821e-03 -1.505833780349886616e-02 -5.465724680267406571e-03
2.438573645456485611e-02 -3.625489841526972901e-02 2.307641022183395257e-02
5.370263062192393716e-02 -5.803165452248307959e-02 5.161613645179610743e-02
8.256729926594003066e-02 -8.037975445198013158e-02 8.015047510176281920e-02
2.394557430855139002e-01 -1.440300814891647130e-01 2.364907214815243908e-01
1.153179052583096081e-01 -1.068735149966025949e-01 1.130753774862953975e-01
-8.137348171813078498e-03 -9.601544323383402139e-04 2.091699373539577730e-02
-1.402602027762925307e-01 1.193671110037996946e-01 -8.442123605079926429e-02
-8.413434361260146988e-02 8.639841506947068539e-02 -5.389117006509958063e-02
-4.089634763982299276e-02 6.289654194086040373e-02 -3.103314474704346737e-02
-1.005907058792927973e-02 6.312561663824386993e-02 -1.954317647189508789e-02
3.677800750823587497e-03 2.349358038338559412e-02 -6.021665087690777213e-03
-2.035407353461792315e-03 -1.334866492178426144e-03 -6.588172816347337597e-03
-8.275852817629270053e-03 -2.604592831965547167e-02 -7.153992899708199946e-03
-1.769839033901675698e-02 -6.007845115649809026e-02 -9.836076722604931641e-03
-1.580182545431795503e-03 -2.558368556939288191e-02 2.372356735749048436e-03
9.215490191951869123e-03 -1.231198429289864782e-02 1.271133897229164561e-02
2.029391912729448105e-02 7.449129710354522680e-04 2.304899442092630743e-02
