9.601326189303602612e-03 1.286815821034575230e-02 3.198440134252953683e-03
2.891677261005667215e-02 3.778280380165680019e-02 9.594987432434537097e-03
4.839989385838230213e-02 6.145687248347454085e-02 1.599053494107832707e-02
2.833789198498960077e-02 -2.841842688025097204e-03 1.297390176785820359e-02
-6.168880899907404521e-03 -6.779711747973626856e-02 8.335200275486263216e-03
-6.357890422325550989e-03 -2.693890664301712423e-02 5.250847393951105571e-03
-1.935080709693919737e-02 -3.686244893781250032e-02 1.302658007954201475e-02
-2.803711295717283350e-02 -1.539351100450399475e-02 1.617489988214993943e-02
-3.659022232123734786e-02 6.626660612898591617e-03 1.932153102742691433e-02
-4.500924267922642302e-02 2.918951975671276247e-02 2.246614513197098262e-02
-4.291466108594245432e-02 3.299958147638757527e-02 2.150008857899845041e-02
-3.047266028945644356e-02 1.716769293551757142e-02 1.642346222297666816e-02
-6.986118152984222224e-04 2.646717630937768756e-04 3.947451808507655181e-04
-1.779768766275571790e-02 6.009782719297599915e-05 1.120083749974962357e-02
-5.591301793014557577e-03 -1.737047179562270852e-02 6.121286272291675407e-03
6.496990143239665151e-03 -3.557785751125169815e-02 1.041095940343198618e-03
1.846592634599623917e-02 -5.455446708837494163e-02 -4.039203291749572308e-03
3.031425771681550002e-02 -7.429262801409880490e-02 -9.119081292026978355e-03
2.380775878983472718e-02 -5.585545286243858570e-02 -7.831910514607385437e-03
4.893242500098352737e-02 -1.072816465865689961e-01 -1.720735776760063188e-02
-6.137460649488830911e-02 -1.325210864578080759e-02 1.960327182214280720e-02
6.158238605279450079e-02 -1.735047925641772237e-02 -1.082206611768881180e-02
2.890950138211172745e-03 -1.347166242926915681e-03 -7.676742191568085684e-04
4.740637426730801712e-02 -3.878218644975416074e-02 -3.401136756565294184e-02
-1.269385011277489039e-01 6.588193301533482038e-02 8.709845216436765125e-03
2.002154209824746553e-02 7.178000172817100566e-02 2.721922012056309827e-03
8.254398681460251019e-02 6.048653370881475894e-02 7.580439387051209239e-04
3.647106275144022108e-02 2.514092850415200475e-02 1.298120578418419328e-03
4.840550181695221776e-02 2.811638917004161825e-02 3.949747909986867957e-03
2.622256095734106299e-02 9.022680035795111603e-03 6.009567983733619251e-03
3.927810998806585512e-03 -8.648852272006315317e-03 8.068760805545633144e-03
-1.847642130913808994e-02 -2.489113418457371968e-02 1.012711149199075657e-02
-4.098779794105123636e-02 -3.969723863277205278e-02 1.218440518079422392e-02
-5.439456657367932463e-02 -4.620462802607487596e-02 1.230888516708594956e-02
-8.465914132698060257e-02 5.099561356792280467e-03 -6.222538748444068207e-02
-8.973940356203943813e-02 3.838548707068369092e-02 -1.281860758012015322e-01
4.416894440783397657e-02 -3.436039377795217786e-02 -1.583733947689336743e-02
4.955587253516630791e-02 -3.177581464110731252e-02 1.894193547553129145e-02
6.949055010079634165e-02 -2.759760568637802808e-02 3.449968026468562543e-02
2.769269000342024570e-02 2.165403106323889396e-02 2.856656929622519367e-02
-1.376622990462397604e-02 7.356780196076610767e-02 2.263047630795041523e-02
-4.355228549808128069e-02 8.600241208474830590e-02 2.521245857250654660e-03
-4.946874868831770827e-03 6.794261141163512527e-03 -1.472645111993401822e-03
-6.370917693420159733e-02 5.550111466452280207e-02 -3.486217964794766783e-02
-5.161430891236193363e-02 2.234656994498467053e-02 -4.084266067784229903e-02
-6.179793179993404995e-02 1.320118232521085011e-02 -5.382401701314003944e-02
-1.525994002579495433e-02 -1.225808154543144533e-02 -1.322499232456437676e-02
3.109734808867034919e-02 -4.068767014785831110e-02 2.737541202392422199e-02
7.726909340917452462e-02 -7.207587250985998673e-02 6.797295827362660747e-02
1.232504762130726544e-01 -1.064106689702845054e-01 1.085634089503344224e-01
2.353723976170729593e-02 -2.089719234631578007e-02 2.047734096460770287e-02
1.760811150421202897e-01 -1.496885285285498024e-01 1.554001971476265676e-01
-4.630701741260468546e-02 1.706555994232663090e-02 1.752663396237112703e-02
-2.092562819333863844e-01 1.634432715615937171e-01 -1.082896371360402427e-01
-1.184984047472731478e-01 1.217710872756238016e-01 -8.365050969290155347e-02
5.719557147470879371e-03 4.955174844329075790e-02 -4.244711926591481638e-02
3.564187856150800165e-02 5.676962972529829045e-03 -9.676926749209044387e-03
3.257192262699371010e-02 5.116875482029146528e-03 -1.411186792613724366e-04
8.389484413665113235e-04 2.043784288853871256e-03 1.947336595965649605e-02
-3.090720250361724680e-02 1.000430291811232148e-03 3.908581731558873756e-02
-1.873187090659624368e-02 6.214401185025791819e-04 2.062403808720119844e-02
-2.274408780414690495e-02 1.274406216009708014e-03 3.557534652586565038e-02
2.584959201069492174e-03 -1.076915593988538679e-04 2.153665407623815004e-02
2.790050211065538827e-02 -3.109151119818026263e-03 7.495713285388143007e-03
5.319989820554283516e-02 -7.729021558713251860e-03 -6.546009928519076933e-03
5.895187669365727079e-02 -9.976064341564250607e-03 -1.156566198212335278e-02
4.435121610060342723e-02 -8.047028451277330949e-03 -7.437285288292706624e-03
3.176263850662593147e-02 -5.584542256827390583e-03 -3.649999778000394268e-03
1.805587161215756534e-02 -2.056333108314693184e-03 3.541009360193900224e-04
4.380651613720804374e-03 2.347415793257688101e-03 4.358165023281177115e-03
-7.753041399887247893e-03 4.756832203982310110e-03 -6.832355789262947341e-04
-1.807358235742510463e-02 4.979946969240643326e-03 -1.449207376764520723e-02
-2.884915156107873899e-02 5.988951427577680897e-03 -2.867300699708844741e-02
-3.946697853489729985e-02 7.623084094277999059e-03 -4.275483959379108162e-02
-5.008427915857129042e-02 9.936210543368214146e-03 -5.683220898025622553e-02
-4.511305738998813014e-02 8.111372131285952969e-03 -5.570383895425141257e-02
-7.174818280479285755e-04 9.971462028730200566e-05 -9.680865563489445078e-04
-2.417664675027429363e-02 6.587858891522553519e-04 -3.903800016679349894e-02
-3.717276934965954311e-03 -7.969040890474236166e-03 -2.269983231072464011e-02
1.668032967936156075e-02 -1.790326494540568983e-02 -6.359294742279664528e-03
3.701404385061441565e-02 -2.913986811738362645e-02 9.981906842882627001e-03
4.367753264363320037e-02 -3.215834525780647546e-02 1.815130418764567682e-02
3.675041485734060337e-02 -2.579660768496714815e-02 1.814804450610171468e-02
2.028776254542749222e-02 -1.353984987797289888e-02 1.174597546399641645e-02
2.547343948486940207e-02 -1.437245302305348651e-02 1.813856072813603559e-02
1.869199720035218809e-02 -6.851210442013664324e-03 1.813029161462793512e-02
1.196692480786750064e-02 1.101906987311904477e-03 1.812012991559353373e-02
5.298924453849981897e-03 9.483271428039227041e-03 1.810807651994160092e-02
-2.369887198108705430e-03 7.272703278655929214e-03 1.598317404535468111e-02
-1.113480314009087681e-02 -5.440696248839116053e-03 1.174564425284766594e-02
-3.807553077506831011e-04 -2.985607416894421910e-04 2.298138715815962194e-04
-2.019651231020506629e-02 -1.787379438066165685e-02 7.405759367847821253e-03
-2.913180496112319218e-02 -2.944172940552036710e-02 3.166205174209722230e-03
-3.814987543631957745e-02 -4.043560460633816717e-02 -1.073680071724366931e-03
-3.053827813606217398e-02 -1.854325644738166051e-02 -7.891625185128609476e-04
-2.635679722761225668e-02 2.900079909618186874e-02 3.988706349553765990e-03
-1.342990170804831893e-02 8.539681239480977071e-02 9.495320815470876391e-03
-7.887482665971879553e-03 5.575466922590727181e-02 3.861765293436983555e-03
-3.478225435218965794e-02 5.150689608850421430e-02 -7.845831641895985309e-03
-6.175218485688778458e-02 -5.627446840168338904e-03 -2.696789400485968130e-02
-4.274245035927017738e-03 -2.006722239878660618e-03 -2.038073749432749854e-03
-3.209188579769749888e-02 -2.050461117780166820e-02 -1.365792630185867426e-02
4.565258025992621760e-02 -4.731091713094560274e-04 2.737954929479541333e-02
1.235258871083349252e-01 1.458252198011653934e-02 6.841416661550403511e-02
8.663214198634919261e-02 9.443641159902904300e-03 4.776604725098072129e-02
9.668003325833805783e-02 3.220722734693916029e-03 5.772408962358550888e-02
3.629875876406517266e-02 -8.679816690183597694e-03 2.912132230337501418e-02
-2.413623977259068965e-02 -1.671725615906148252e-02 5.155148809926504792e-04
-8.461865459675910195e-02 -2.088835953287421221e-02 -2.809034670609911882e-02
-3.683449355536220354e-02 -1.265608633184691842e-03 -3.749690275100209247e-02
4.305698632973396778e-02 1.983765615603772653e-02 -2.864305058359585890e-02
6.932452076823194045e-03 3.644379468970751663e-03 -3.699132087849154541e-03
3.621771096086196656e-02 2.196291122046962682e-02 -1.645574903853467413e-02
2.301021455335831509e-02 2.232672243694707598e-02 -3.892711588649301700e-03
9.815044365323823475e-03 2.353475492907509264e-02 8.670738168494647805e-03
-3.919928905806075586e-03 1.519899834230626669e-02 9.948155266742532768e-03
-8.457318088746028015e-03 7.168565096096080752e-04 1.208094403561509565e-03
-2.629000765143707508e-02 -1.211040380772131220e-02 -5.603610431316775886e-03
-4.083833316616752862e-02 -2.850479294675321851e-02 -1.561189973220960571e-02
-5.550343915027349667e-02 -4.396507996468144303e-02 -2.561855918574667060e-02
