-2.220358656095169480e-03 -1.841815690880020413e-03 1.137755004665302059e-03
-6.263665867687062683e-03 -4.920271023811341286e-03 3.262648181313431220e-03
-7.417980564216053452e-03 -7.117866107476025078e-03 4.231147344999004398e-03
-6.103267216996644505e-03 -9.040462681087879648e-03 4.193861408732318941e-03
-4.814334041023825804e-03 -1.096452389971335276e-02 4.156559703303456046e-03
-3.298604971236857985e-03 -1.172203196055146557e-02 3.771394522921186782e-03
-2.260358052657279650e-03 -1.333581358318656172e-02 3.740126989684948444e-03
-1.241883290132635848e-03 -1.495065397100142635e-02 3.708847678279443821e-03
-1.742614253175550588e-03 -1.692516017310688806e-02 3.790262378257063230e-03
-2.665084660083749234e-03 -1.887727715297113362e-02 3.191630785158276057e-03
-2.506585887017485480e-03 -2.044883718260564684e-02 1.800249093107996216e-03
-2.627259007377741925e-03 -2.461290171811451877e-02 3.674332149805194605e-04
-2.481263546520612664e-03 -2.656091840808125215e-02 -1.356891093476784516e-03
-2.361829182250559881e-03 -2.850908722373616394e-02 -3.081210106191214701e-03
-3.904920705338904563e-03 -2.877980924909542826e-02 -4.608414934602832538e-03
-7.080080022112483600e-03 -2.737056826621954084e-02 -5.938499618247465237e-03
-9.036002923461334754e-03 -2.334680014656219729e-02 -6.457751261153869653e-03
-1.156107882015720498e-02 -2.220768907005855886e-02 -7.527648927628602035e-03
-1.537579072904390887e-02 -2.008489380850624409e-02 -8.414448835679294580e-03
-2.358059293220306912e-02 -1.900972696299233627e-02 -1.038986271488838084e-02
-3.006451318169296727e-02 -1.500740703472617892e-02 -1.129419843644349428e-02
-3.649332227935681711e-02 -1.099756223228641819e-02 -1.219848858755308123e-02
-4.483398685573979081e-02 -6.552558983747577316e-03 -1.274874769457922351e-02
-5.703726388501668271e-02 -1.641586713769764647e-03 -1.336866329902804650e-02
-6.788426632220415091e-02 3.577105616328735572e-03 -1.357778745069904841e-02
-7.865743853713648426e-02 8.808806813016713602e-03 -1.378685319981408537e-02
-8.687251923972574841e-02 1.414791985646147651e-02 -1.303471068401433446e-02
-9.252765279975198875e-02 1.959036890157796543e-02 -1.132136313851359044e-02
-6.059826289437159758e-02 1.498849855237689883e-02 -6.198133807037924971e-03
-1.047005213435564519e-01 3.041515427354994985e-02 -7.732831898019866708e-03
-1.050016787253179179e-01 3.683243886069796635e-02 -3.318645962140141271e-03
-8.545145439689767752e-02 3.505809735678402234e-02 1.032398168128661293e-03
-8.322273598037585596e-02 3.924878847419991518e-02 4.927313841902200738e-03
-8.094266171907955887e-02 4.343711717148731472e-02 8.822213441184971125e-03
-7.861123905136097045e-02 4.762302963588298244e-02 1.271708425955447863e-02
-1.174001815059805415e-01 8.387428344678635184e-02 2.812332200832185283e-02
-6.524767459901317790e-02 5.613608531617859249e-02 2.171211374847878753e-02
-5.743650782034195185e-02 5.840186017806247437e-02 2.419940342953141171e-02
-4.959752275443381209e-02 6.065936908188767490e-02 2.668661289066686509e-02
-4.173074538714779264e-02 6.290858265574601760e-02 2.917373388690337049e-02
-3.383620179647171128e-02 6.514947155522705924e-02 3.166075817355154531e-02
-3.401149829876729674e-02 9.484084006517511101e-02 4.843793037128468065e-02
-1.930105355890156943e-02 9.895909808220633430e-02 5.029582198835758078e-02
-4.018437838742499636e-03 9.199129382711751513e-02 4.286182490508853166e-02
1.029013902273078276e-02 9.352833838293622692e-02 3.868072835276652188e-02
2.170431269678809588e-02 8.282216606888855026e-02 3.012648747124355500e-02
3.395130162180256400e-02 8.116099823139089064e-02 2.582249091651084641e-02
4.581061070404689878e-02 7.854462292487029984e-02 2.151853123884482286e-02
5.941496992859147258e-02 7.841325273433526200e-02 1.720601151230502154e-02
7.062795020810240521e-02 7.460416572009843927e-02 1.133989613581394204e-02
8.178633278066758938e-02 7.078137447054527742e-02 5.473730204448194921e-03
9.289006790050366447e-02 6.694494590672796230e-02 -3.924601295348498263e-04
9.882311885880609714e-02 6.084075718111862235e-02 -5.380738621703707973e-03
1.038240300574919950e-01 5.454222736860412507e-02 -9.990351576626099045e-03
1.044689805287138534e-01 4.544436978702395824e-02 -1.519940479914128756e-02
1.020618175605448597e-01 3.635552596864886910e-02 -2.047354843991310014e-02
9.660272542067074864e-02 2.728083773721819844e-02 -2.507441621993858685e-02
7.382581315759123575e-02 1.539164680287704104e-02 -2.356544250046052613e-02
7.011732379188903574e-02 9.502331286424005319e-03 -2.655554344659786375e-02
6.613720548292918722e-02 3.919907926399642147e-03 -2.800200171800300980e-02
6.189041478181583900e-02 -1.355276907410654305e-03 -2.790481275647494971e-02
6.319772516177453447e-02 -7.596992209106106023e-03 -3.063490942975335279e-02
5.787844279408444620e-02 -1.399077409026712633e-02 -3.051668072471847709e-02
5.247364237621508776e-02 -2.037847023579001174e-02 -3.039833525089942479e-02
4.867318751797667514e-02 -2.608543929339313464e-02 -2.766581344408469353e-02
4.648923299411401866e-02 -3.111414719528001957e-02 -2.231912575997090434e-02
4.423801435162207779e-02 -3.614033821138814412e-02 -1.697235267412623011e-02
3.810418399921923494e-02 -3.710374048887121051e-02 -1.076569908628446752e-02
3.614867242884473031e-02 -4.123006203616652598e-02 -6.371650099078034375e-03
3.414306761524557587e-02 -4.535434600922419457e-02 -1.977581076984206293e-03
3.127210143482962029e-02 -4.854980982684428681e-02 2.956483281302242552e-03
2.576148373117955956e-02 -5.081467615659392839e-02 8.838045789447001796e-03
1.843874585055801235e-02 -5.192076789767870182e-02 1.583476449627269425e-02
1.281471461058246962e-02 -6.549628297787077336e-02 3.100703426046501343e-02
2.577920176422655602e-03 -6.444780562918811517e-02 4.159823459272776747e-02
-6.191018360683139127e-03 -6.243840865433190890e-02 5.049144963401806796e-02
-1.504038481795879310e-02 -6.076062603239573701e-02 5.975307630971409684e-02
-1.973726561372035962e-02 -5.861835384364895429e-02 6.669018433468876239e-02
-1.432591285325945409e-02 -4.611215367897172207e-02 5.597346672252647565e-02
-1.067254840390536620e-02 -4.557755863315048062e-02 5.639657974860648459e-02
-7.235137134738396647e-03 -5.286298808581779002e-02 6.422396889192361069e-02
-1.128203903098464215e-03 -5.313820370540572879e-02 6.092885465709805409e-02
1.978951245709764661e-03 -5.365523221067162313e-02 5.546713359624527023e-02
1.778387090268996901e-03 -4.658274928266632753e-02 4.146693649491534767e-02
1.846984496913142660e-03 -4.713653166196018346e-02 3.586423087066167859e-02
1.908681943816000577e-03 -4.769038252528490229e-02 3.026140750842020236e-02
1.963479228384567513e-03 -4.824429461918638279e-02 2.465848480159405290e-02
1.820230357237403009e-03 -4.861566323783547000e-02 1.881927465560764498e-02
1.481975963840372707e-03 -4.880421454518943380e-02 1.274379623991587704e-02
-1.697250520237953602e-03 -5.463709044660432917e-02 7.214264623744154163e-03
-1.013379367086914007e-02 -5.575059045166835814e-02 5.095802217997924370e-04
-2.071082677046591491e-02 -5.722576715246809054e-02 -5.786514798409834320e-03
-3.130847421386579593e-02 -5.868859167958814793e-02 -1.208258642269998198e-02
-3.945957740268575542e-02 -5.834445296168555561e-02 -1.747952449068706018e-02
-4.642939884911230497e-02 -5.827387389187779765e-02 -2.250977419835889851e-02
-5.339874826505054684e-02 -5.819530577963381163e-02 -2.753993605149462551e-02
-5.639676090472484082e-02 -5.666410866951271386e-02 -3.134910222630867688e-02
