-3.926190733699173969e-06 -5.357123962505311291e-06 2.231081118717072705e-06
-1.192483790870934226e-05 -1.596316038670775276e-05 6.693010471376338106e-06
-2.014225460538994074e-05 -2.640352263611106981e-05 1.115424119959989491e-05
-2.857758312112600532e-05 -3.667374928139066897e-05 1.561430764942040432e-05
-3.722994300198914343e-05 -4.676939664900529972e-05 2.007274429244631294e-05
-8.951990837318609957e-05 -1.107119023505924715e-04 4.780110088251802932e-05
-5.051672604832104917e-05 -6.147220678509737008e-05 2.670890247078727483e-05
-5.970538250536814391e-05 -7.111408498829587118e-05 3.116126131665883153e-05
-7.127786356348507284e-05 -8.083373989881913722e-05 3.601723528938785139e-05
-8.524065751331998510e-05 -9.056762843606165495e-05 4.127631753319128526e-05
-9.791011566858026682e-05 -9.673369994944289901e-05 4.443810127121017160e-05
-1.091952690809947098e-04 -9.936948397289956114e-05 4.550225648291119572e-05
-4.049183972607951244e-03 -3.542858568005991925e-03 1.620961799222858440e-03
-1.208903727522101776e-04 -1.018387018090533594e-04 4.659168706995720421e-05
-1.323481037212801954e-04 -1.040031591838142287e-04 4.764609314464238041e-05
-1.438891087122810570e-04 -1.059326460518490774e-04 4.869552601569247731e-05
-1.555121831040516805e-04 -1.076254731466587075e-04 4.973987614916931447e-05
-1.683890156590360965e-04 -1.014696935005445210e-04 5.188144816840437902e-05
-3.028794314477483893e-04 -1.524060397438662426e-04 9.189448744475063103e-05
-1.904523749415180716e-04 -7.898151462278101605e-05 5.703665438752923169e-05
-2.040033627054462081e-04 -6.449826188012285728e-05 6.026590229105879685e-05
-2.173194738333264681e-04 -4.974051688143874082e-05 6.348885970363393771e-05
-2.352793147563629270e-02 -4.427620186557536947e-03 6.841668544010447335e-03
-2.311646568363737143e-04 -2.896134438880790309e-05 6.821992159746483812e-05
-2.451132701277910489e-04 -2.645238480158237964e-06 7.434190599091252598e-05
-2.585980241362040148e-04 2.395114506389881863e-05 8.045613068191086637e-05
-2.721086268509933311e-04 5.252468325120141250e-05 8.840241292541278729e-05
-5.146508345367966156e-04 1.386863265857716165e-04 1.747745417748128283e-04
-2.927759071654699691e-04 9.997317342342531903e-05 1.035449227604605816e-04
-3.054310281009849147e-04 1.309411157486422574e-04 1.133061239668524514e-04
-3.175463990047959852e-04 1.621621299949736446e-04 1.230554984847412033e-04
-3.291207553042254340e-04 1.936251743499404132e-04 1.327920286997892477e-04
-3.355448123127053391e-04 2.252420244871386446e-04 1.458256025837806509e-04
-3.865420757661964580e-04 2.925108717899579892e-04 1.849200849680799198e-04
-4.604488597405342106e-04 3.823942095910627518e-04 2.376994414035948162e-04
-3.329062710178616363e-04 3.072432532546837841e-04 1.919760877038287437e-04
-3.231286949437041454e-04 3.379508716225892106e-04 2.155869617192230356e-04
-6.473127731812385825e-04 7.424210139357960382e-04 4.834815769627148698e-04
-3.003221788403646658e-04 3.799176468165133967e-04 2.556105501694413366e-04
-2.818699135395984819e-04 4.066589925055593552e-04 2.842496455166703719e-04
-2.629633733193255493e-04 4.330186556937416190e-04 3.128590715084800396e-04
-2.396475069430706155e-04 4.544957407405499170e-04 3.421355859845715518e-04
-2.481506126216103617e-03 5.120877336863277965e-03 3.959812854792775678e-03
-2.095346528331131603e-04 4.724381074341976522e-04 3.747846700220466560e-04
-2.891505353390512001e-04 7.523200857855127065e-04 6.188259711046335950e-04
-1.601753940642109807e-04 4.945620865034265319e-04 4.237653524125814227e-04
-1.245596020726046874e-04 5.029884476523513882e-04 4.532090715049716932e-04
-8.803429215850149751e-05 5.120374627536767578e-04 4.791703453954035299e-04
-5.131417479378762233e-05 5.207567061901791821e-04 5.016474501700896038e-04
-1.443963636545545669e-05 5.287240574584370443e-04 5.240721933117563520e-04
4.476217556309208199e-05 3.455700833427385182e-03 3.481517283070958979e-03
2.830940796915120127e-05 5.369814344878375955e-04 5.498875854756729228e-04
6.590007718820393772e-05 5.403921890814297659e-04 5.692649663758491243e-04
1.170113375215749878e-04 6.068141554048572849e-04 6.605383795809726755e-04
1.425423843101653477e-04 5.260754946682824444e-04 5.960835550956830337e-04
1.839919248286036669e-04 5.147493752733782370e-04 6.094672796289158723e-04
3.591118232073693076e-04 8.269475913616703214e-04 1.022916741540703858e-03
2.523747515392544736e-04 4.817853998871642713e-04 6.314770303709078001e-04
2.950663764874179255e-04 4.564756474600789008e-04 6.452733024464921401e-04
3.373243456062005705e-04 4.302979932516542137e-04 6.590022220357751861e-04
8.193984086427373147e-04 9.155662610664349992e-04 1.490718542396417745e-03
3.977658804654999442e-04 3.908528043403920521e-04 6.787691136216903636e-04
4.381429357177118989e-04 3.586274926627992625e-04 6.926237666405369274e-04
4.754526928409209341e-04 3.240376000355078270e-04 6.781197826012300535e-04
5.058913398918800071e-04 2.944844387521014040e-04 6.347360743256525144e-04
5.312895619665238814e-04 2.677172794073550527e-04 5.910602095494094229e-04
5.689533161805121909e-04 2.463486796916398514e-04 5.605622061018151027e-04
5.803704359843773726e-04 2.132830348465586466e-04 5.045240537665841851e-04
6.046122110063049081e-04 1.850058345407447726e-04 4.606779539899689925e-04
6.248634123727432902e-04 1.547885585947527244e-04 4.198282826510365477e-04
6.410817896157791716e-04 1.227376110415450946e-04 3.819793035400099773e-04
6.653108170440604581e-04 9.175133113936677777e-05 3.488266714642607636e-04
6.719502055091662596e-04 5.808793353033058111e-05 3.066542864456658067e-04
6.867970713833541473e-04 2.508885812435399261e-05 2.686979512747440682e-04
7.000364528862338493e-04 -7.657927888863566533e-06 2.368616581508203498e-04
7.116817651046306167e-04 -4.011189008650451089e-05 2.111487300688588069e-04
3.532011598468982883e-02 -2.793699134761101766e-03 9.748420684102835840e-03
7.231073483072521409e-04 -7.346562899950824261e-05 1.848907890443379786e-04
7.338570709349431179e-04 -1.063818565291562731e-04 1.591361032712398016e-04
7.441617829247065309e-04 -1.395131902066692260e-04 1.333648072100186005e-04
7.553892695401953671e-04 -1.703401815949207672e-04 1.152125816390436311e-04
7.676070035610626976e-04 -1.988915819815958400e-04 1.046813212445870663e-04
7.794791716738479030e-04 -2.276891008871135180e-04 9.413913441547079326e-05
1.223040897237464555e-03 -3.899355014160309284e-04 1.324746339533613699e-04
7.982550447236095746e-04 -2.755809040161522343e-04 7.677523681252797075e-05
8.092072755485340153e-04 -3.049952659055062891e-04 6.620945571414015973e-05
8.198095983340928945e-04 -3.346298435007373810e-04 5.563676375783841393e-05
8.290320503059887044e-04 -3.594910034668329720e-04 4.732763769530219243e-05
