-3.935159822876942992e-01 8.199560760225740097e+00 3.705620590406277337e+00 3.235681667877741974e-02 -5.564286042531046712e-04 -3.182548541352226562e-02
-1.130489434553391959e-01 8.191509931584176840e+00 3.429268216584032913e+00 3.229092870684212996e-02 -1.299089858292156114e-03 -3.187410406096637117e-02
1.664820609850687361e-01 8.176315149628244683e+00 3.152458948436279496e+00 3.214050339316541077e-02 -2.202845769965534189e-03 -3.193080016282316691e-02
4.443146012918595678e-01 8.152593388469277613e+00 2.875122733417164511e+00 3.189887988440578276e-02 -3.264276418945214007e-03 -3.199556601519540355e-02
7.196286773156614913e-01 8.118992181826197196e+00 2.597189594646553967e+00 3.155944921168166162e-02 -4.479757810815602169e-03 -3.206839188093134341e-02
9.916554150769029130e-01 8.074176004790018624e+00 2.318709892092397862e+00 3.114059372975726964e-02 -5.849094005114339502e-03 -3.212154969376046498e-02
1.123030977069880754e+00 8.046871407517675934e+00 2.182353978474490752e+00 3.074068758455541020e-02 -7.011732089126049110e-03 -3.210708166201606262e-02
1.387867627793333947e+00 7.979056882712120213e+00 1.904169470407276465e+00 3.030116536987378928e-02 -8.618245185317917334e-03 -3.201481719110561841e-02
1.648941221183325423e+00 7.896584130262334966e+00 1.627319197400716844e+00 2.987270311918044721e-02 -1.039054009738592417e-02 -3.179953870718072589e-02
1.906316507615419820e+00 7.798010912445294984e+00 1.352870315424490766e+00 2.944810356835843648e-02 -1.232946928700886895e-02 -3.146129336686947359e-02
2.159872579771975776e+00 7.681813581684587611e+00 1.081786244697372279e+00 2.899171037873134529e-02 -1.445284861783866642e-02 -3.102394524200190878e-02
2.409175496094957847e+00 7.546320777616993603e+00 8.148232548356268978e-01 2.846702797215538636e-02 -1.677690765804143100e-02 -3.051137874995658514e-02
2.653595271012476609e+00 7.389800603139863533e+00 5.526335266520028267e-01 2.786542464508440578e-02 -1.929946565007486375e-02 -2.992370208091695016e-02
2.660420095412853403e+00 7.384788383641758713e+00 5.453357809182897142e-01 2.751177068671798939e-02 -2.137021413424941216e-02 -2.929102900751043986e-02
2.895995519109528793e+00 7.187568727220816633e+00 2.940691193938190229e-01 2.678131455144274267e-02 -2.408708664925012996e-02 -2.862627044025489731e-02
3.124826916933395093e+00 6.965939473878666632e+00 4.889481564045653622e-02 2.595655436310099345e-02 -2.699638645583456870e-02 -2.788673244374057988e-02
3.346058990701395786e+00 6.718243809797927568e+00 -1.895389594032705904e-01 2.502895415755673758e-02 -3.009513101049207315e-02 -2.707256961365051007e-02
3.558832318650075877e+00 6.443027813212440336e+00 -4.208091372276110964e-01 2.400623813832669998e-02 -3.333959093644366101e-02 -2.623551376331726900e-02
3.762246061109896456e+00 6.139628812015266668e+00 -6.449799718594465547e-01 2.287145844683861201e-02 -3.659102590535444344e-02 -2.543616157181627715e-02
3.877308008596805244e+00 5.943778245400490157e+00 -7.738275730011688891e-01 2.187494563154172150e-02 -3.958080008211430079e-02 -2.467748568566594317e-02
4.061172645758494681e+00 5.586892453868660624e+00 -9.848031199535710600e-01 2.049702510137954570e-02 -4.267787224571892302e-02 -2.395265830108285823e-02
4.232495252273604791e+00 5.203564804350144790e+00 -1.189693458959495631e+00 1.898422972942453643e-02 -4.567527719148552212e-02 -2.327483716595806634e-02
4.390117759491851679e+00 4.794678899956164919e+00 -1.388907058945921369e+00 1.733937829252891333e-02 -4.856868549128808693e-02 -2.264416241195222820e-02
4.391513365690693504e+00 4.790564612377787412e+00 -1.390752978367721715e+00 1.645448335494201567e-02 -5.105680829842113716e-02 -2.205390090946298537e-02
4.526277975812858401e+00 4.335832037605410250e+00 -1.579584893583569905e+00 1.460083304067945169e-02 -5.375425369916906476e-02 -2.147210653020412141e-02
4.644182945034705412e+00 3.858772395454023396e+00 -1.763584179673111985e+00 1.256902659258816828e-02 -5.620266505946189955e-02 -2.093997347264549280e-02
4.743719227054292276e+00 3.361573373945293319e+00 -1.943182207808858308e+00 1.036754801788813615e-02 -5.839586996955281606e-02 -2.045761072199881250e-02
4.823316554197611516e+00 2.846539762491205217e+00 -2.118786213124113527e+00 7.973851452432220710e-03 -6.031294290617147946e-02 -2.001934590393669028e-02
4.856353003111712141e+00 2.555302506619920866e+00 -2.213228715718385864e+00 5.890209769706032834e-03 -6.192934221488526764e-02 -1.962257773618459808e-02
4.895614989554056606e+00 2.011685094868688406e+00 -2.381845755686562871e+00 3.155149327993378439e-03 -6.336696941659973603e-02 -1.924387409064912124e-02
4.910281049071209658e+00 1.456938813638679830e+00 -2.547344151357729292e+00 2.216767169946655131e-04 -6.449390804240247299e-02 -1.890372608063137227e-02
4.898673560784255976e+00 8.937918392920715105e-01 -2.710058734567668548e+00 -2.900065677363638118e-03 -6.530271603654566603e-02 -1.860220161827938479e-02
4.859203374918561913e+00 3.250356063954070174e-01 -2.870324890535015161e+00 -6.199827857081670161e-03 -6.578625459423498301e-02 -1.833936034692770431e-02
4.790540259446023796e+00 -2.464745542249007215e-01 -3.028350380879679449e+00 -9.628175778592571593e-03 -6.593706766047788270e-02 -1.808572521411188835e-02
4.705091503821110521e+00 -7.444188247033443062e-01 -3.164052422645724505e+00 -1.297978818449891346e-02 -6.579847525693130472e-02 -1.781791819793414680e-02
4.612240888712656250e+00 -1.161635220409470204e+00 -3.276460532519886115e+00 -1.622548869200592797e-02 -6.542719385396549014e-02 -1.753944354625618096e-02
4.455961795285045213e+00 -1.726091893038120384e+00 -3.427162540522645351e+00 -1.979572405678098335e-02 -6.466979270498147969e-02 -1.719756960112116956e-02
4.268834267143572170e+00 -2.282463802623106108e+00 -3.574502314548310800e+00 -2.333515394076863397e-02 -6.356373392530739741e-02 -1.676444414570099628e-02
4.164580585564171322e+00 -2.547449395192908916e+00 -3.643978181326852805e+00 -2.624409118129461885e-02 -6.245282714723659340e-02 -1.627669374839196825e-02
3.922026623120701938e+00 -3.082326277088326627e+00 -3.782576610577245368e+00 -2.966132612404263902e-02 -6.082644006923185881e-02 -1.567042840936490322e-02
3.650274545839540252e+00 -3.601688128745995865e+00 -3.915353240195461382e+00 -3.297342919048721482e-02 -5.887691897554041265e-02 -1.493476119526122338e-02
3.350280010212050907e+00 -4.102747942865810238e+00 -4.041185929101031249e+00 -3.617038961699007432e-02 -5.660815151438113729e-02 -1.406984084571369885e-02
3.023085296254578225e+00 -4.582753726906023672e+00 -4.158953943141653120e+00 -3.924225164128798682e-02 -5.402432086877195783e-02 -1.307584291990188975e-02
2.991438521887821889e+00 -4.624393371477096615e+00 -4.168824483149367488e+00 -4.133799374093227730e-02 -5.200031078161428122e-02 -1.205709666217420761e-02
2.620200247902809032e+00 -5.062787254740870324e+00 -4.268518992365952336e+00 -4.422582152977558301e-02 -4.904110646339362306e-02 -1.092262021946907927e-02
2.365736995850614033e+00 -5.329404174547234696e+00 -4.326273749766976096e+00 -4.665096398575364900e-02 -4.617636583019318203e-02 -9.704540037427227331e-03
1.949872227419444881e+00 -5.715401529518769230e+00 -4.404697840663142294e+00 -4.919821612493444768e-02 -4.278863677881241528e-02 -8.372317150220078344e-03
1.513003619758941820e+00 -6.071138467273735628e+00 -4.471145822304780637e+00 -5.149186826055841826e-02 -3.920210240527565587e-02 -6.944030936456832559e-03
1.057467969007057196e+00 -6.395024136143795168e+00 -4.524872843052377469e+00 -5.350057268460308574e-02 -3.544778349482426150e-02 -5.440118756333251968e-03
5.857584568710528794e-01 -6.685648258046644088e+00 -4.565224053601708576e+00 -5.521955892508278313e-02 -3.153619156716151728e-02 -3.860888907565763681e-03
1.004090101265100454e-01 -6.941692361471805128e+00 -4.591547347622390696e+00 -5.664420580536081579e-02 -2.747797631505596166e-02 -2.206665351554358123e-03
2.407826617590971829e-02 -6.976352339291244320e+00 -4.593395998830257732e+00 -5.742588828216872027e-02 -2.431885475706030419e-02 -5.560315565548245957e-04
-4.786952857382598681e-01 -7.169042284398680742e+00 -4.590670572065399746e+00 -5.845372577963602739e-02 -2.009331973834908164e-02 1.184246048039877758e-03
-9.891201800597124727e-01 -7.324547034709238957e+00 -4.572794964443171573e+00 -5.918918814819207341e-02 -1.574853906065962553e-02 2.936105267640414657e-03
-1.444361030534310864e+00 -7.428854451673314152e+00 -4.543926991029857199e+00 -5.960453029641265416e-02 -1.147130923707582149e-02 4.597516144597371679e-03
-1.962259523778049353e+00 -7.509068533857001349e+00 -4.497341582768520141e+00 -5.976074768358957678e-02 -7.017772150694575120e-03 6.140482377511169085e-03
-2.480159468338356099e+00 -7.550524068638802433e+00 -4.437944799744274249e+00 -5.960477685042941953e-02 -2.538397992912104495e-03 7.550555055461679113e-03
