-9.524150670406299592e-04 -2.861356226942246041e-03 2.226698906139186246e-04
-2.731606115955901703e-03 -8.641966883680208059e-03 4.253313256209150623e-05
-4.392813228517156339e-03 -1.447864746807958278e-02 -7.630794877143264477e-04
-6.431729722082359796e-03 -2.088470350391519875e-02 -1.239969392724417493e-03
-8.851303823244241475e-03 -2.785819023537978653e-02 -1.388134789138680469e-03
-1.024374673182319381e-02 -3.159807876523338527e-02 -1.400218194169886065e-03
-1.231336588840925041e-02 -3.742326415408606805e-02 -1.524302713496855730e-03
-1.440359298327789812e-02 -4.324100642210043643e-02 -1.648382432633095250e-03
-1.651442143403421964e-02 -4.905123183439565049e-02 -1.772456960827032248e-03
-1.864584459340945521e-02 -5.485386667976346886e-02 -1.896525907347251620e-03
-2.079785574927674532e-02 -6.064883727089961929e-02 -2.020588881479996445e-03
-2.476630246511377087e-02 -7.293952872953997357e-02 -3.381030092078856839e-03
-2.559293994786844897e-02 -7.733560668376082692e-02 -5.506107798365054290e-03
-2.643709740223148391e-02 -8.172835653305815518e-02 -7.631164015111593577e-03
-2.810514438784645144e-02 -8.263355888771467539e-02 -9.449397463970891226e-03
-3.057887567836962972e-02 -8.004689088557602472e-02 -1.096080104863556004e-02
-2.952146266517347711e-02 -6.958335666859168100e-02 -1.111601649553132717e-02
-3.149631353433879344e-02 -6.748772613872905390e-02 -1.233168132548230662e-02
-3.412885135316935659e-02 -6.347656410110601166e-02 -1.330306943261718236e-02
-4.265886430172807775e-02 -6.478989364112018590e-02 -1.596091129860869109e-02
-4.684623201726959701e-02 -5.715158741628727918e-02 -1.689536113205121828e-02
-5.100369906374776358e-02 -4.949638012181976215e-02 -1.782974279517040433e-02
-5.615028563939398337e-02 -4.117547307821226021e-02 -1.834562719116417454e-02
-6.440873157440440977e-02 -3.307809885137324990e-02 -1.904391206284486091e-02
-7.090730582747060973e-02 -2.346500328937334984e-02 -1.914764676115822406e-02
-7.736719232914283928e-02 -1.382480971852058892e-02 -1.925129909910374901e-02
-8.207589540938219075e-02 -4.195206832963255597e-03 -1.826541563869001419e-02
-8.503358755941874125e-02 5.414094362292940811e-03 -1.619000062052886740e-02
-5.454960042028230566e-02 8.254044044320412235e-03 -9.052042864030612410e-03
-9.302934474885422855e-02 2.268050401414054701e-02 -1.209113736983322140e-02
-9.218621856343871268e-02 3.369706726009518566e-02 -6.952197370648275331e-03
-7.432280018741353744e-02 3.573548434222410114e-02 -1.363126288630489395e-03
-7.190488106291453851e-02 4.265852427465719604e-02 3.125920890945811832e-03
-6.946287827635799772e-02 4.957271356220013803e-02 7.614957872733834308e-03
-6.699679979433191546e-02 5.647796449945648167e-02 1.210397001206974486e-02
-9.963970296053145659e-02 1.020709049899182624e-01 2.829456310913508119e-02
-5.527832950406754570e-02 6.884700772205949726e-02 2.241182143732411633e-02
-4.870512740272951030e-02 7.156051481726426189e-02 2.525475902480908003e-02
-4.212265345657137394e-02 7.424987095872233323e-02 2.809761289393412215e-02
-3.553092948617891239e-02 7.691504214431446607e-02 3.094037362077298528e-02
-2.892997734280183808e-02 7.955599445208795528e-02 3.378303178171152693e-02
-2.936969463459470839e-02 1.156396339345173441e-01 5.201181648619643966e-02
-1.661133507935039569e-02 1.202613151288035725e-01 5.412473740768179720e-02
-3.074553811370540467e-03 1.106194742028347305e-01 4.591184226974369398e-02
9.438223798280022739e-03 1.106368963966300190e-01 4.108321593020212992e-02
1.931039926689399194e-02 9.560106755920415311e-02 3.160988409964134854e-02
3.023214320159889681e-02 9.160627694453980785e-02 2.660996673253880618e-02
4.066271713538507221e-02 8.668391984393508665e-02 2.097726098478151086e-02
5.282258266825740761e-02 8.394103366459455817e-02 1.516893101304809741e-02
6.354017214794301094e-02 7.757202455226568094e-02 8.393276322062482447e-03
7.423184142097359606e-02 7.115743684880129760e-02 1.617584212659453451e-03
8.414925627657407481e-02 6.355153446067496326e-02 -4.915021677555662938e-03
9.328596790725610099e-02 5.475868752314657500e-02 -1.120451222535119064e-02
1.069860432537641654e-01 4.770048329862969227e-02 -2.045402479647105351e-02
1.101963864513407360e-01 3.806014695222321997e-02 -2.856464944501951875e-02
1.050541181332052820e-01 2.829885302680175754e-02 -3.308874204773500777e-02
9.820698641354930203e-02 1.843646992921765121e-02 -3.689302046150532560e-02
7.415597856970199131e-02 7.703363857280816178e-03 -3.251049704224641401e-02
6.965747652561753156e-02 1.330030518631508240e-03 -3.498254257171138498e-02
6.505428657042310048e-02 -4.514076804069916231e-03 -3.570797771061647724e-02
6.034883164124267563e-02 -9.828488008827705735e-03 -3.468680017290880907e-02
6.102856563357700326e-02 -1.696446595923350661e-02 -3.703932286059759271e-02
5.526886034960012267e-02 -2.337421041880956632e-02 -3.579910499511206046e-02
4.948496319858545350e-02 -2.976118720878546953e-02 -3.455875014822103880e-02
4.471010101696701322e-02 -3.487150620198058854e-02 -3.030604969462164996e-02
4.095078555651214536e-02 -3.871051692505184105e-02 -2.304101990680919310e-02
3.717707323904239497e-02 -4.253467011222529515e-02 -1.577590195501834755e-02
3.042843069823255794e-02 -4.185031546129831109e-02 -8.022937010497929733e-03
2.730481310830320738e-02 -4.496945496615886023e-02 -2.052663205270588431e-03
2.417050165588531876e-02 -4.807740575264384669e-02 3.917617054333799587e-03
2.018212493965422863e-02 -4.934698036435713336e-02 1.074028244145968508e-02
1.534825973219238610e-02 -4.877413230159886176e-02 1.841531150335806721e-02
1.051658460727054704e-02 -4.818400296033965163e-02 2.609028266090461859e-02
6.381049388213748223e-03 -5.998798248857504373e-02 4.392167081282317281e-02
-4.306435098472957061e-04 -5.715144686655571765e-02 5.440997153418658527e-02
-6.338787802323104029e-03 -5.245274014515885486e-02 6.314293378322057004e-02
-1.231378292529110643e-02 -4.798932232150147914e-02 7.231615156626966523e-02
-1.573159546691959426e-02 -4.314329474418538563e-02 7.899995954583509394e-02
-1.209302613018088668e-02 -3.228108840006446711e-02 6.558007799017070982e-02
-1.018472047094268716e-02 -3.120237414372879423e-02 6.564977279377361141e-02
-9.043306608433481636e-03 -3.613224071699779744e-02 7.444950156289990850e-02
-5.651767862933385587e-03 -3.703436239238468153e-02 7.047082779310559486e-02
-3.998599628947924374e-03 -3.860306759601662974e-02 6.417893053918082014e-02
-3.497029676863158860e-03 -3.485233713882103512e-02 4.815240186650113219e-02
-3.568202768132742661e-03 -3.648640685977674880e-02 4.183274211111912000e-02
-3.645283334924125790e-03 -3.812020573905854082e-02 3.551294502383887247e-02
-3.728271124198397676e-03 -3.975371219263053313e-02 2.919303135179794617e-02
