7.864825457908835027e-01 8.350774597376791064e+00 2.610985052778060922e+00 1.287543948330591437e-01 -5.623928432602417343e-02 -1.674799615079113069e-01
9.978996253450834741e-01 8.257201293579763401e+00 2.335192042702170401e+00 1.280052960934166817e-01 -5.740242339066149030e-02 -1.674629237423505834e-01
1.207349596396136482e+00 8.160609161011370460e+00 2.059554617772317631e+00 1.263645279119746390e-01 -5.990499211603280555e-02 -1.672910077062842726e-01
1.413905321473392540e+00 8.058754691734488773e+00 1.784586493429555221e+00 1.244894153836896139e-01 -6.379323444702243717e-02 -1.666500769277123317e-01
1.617566433424016736e+00 7.949327373877820513e+00 1.511229051983494998e+00 1.228481786769607537e-01 -6.910215863574473150e-02 -1.653348784465319965e-01
1.818706976162296707e+00 7.829986339387152938e+00 1.240592673512061372e+00 1.214273315742399745e-01 -7.583331182025519757e-02 -1.633454221671792883e-01
2.000925337290930806e+00 7.710561257614152453e+00 9.960773296406418842e-01 1.203817501244895810e-01 -8.264915522068515263e-02 -1.611386427489744644e-01
2.181680732508991749e+00 7.580041082973411726e+00 7.552772812071135711e-01 1.194852547235860096e-01 -9.055714585670196493e-02 -1.584150396931646720e-01
2.361190715116427086e+00 7.436779128469543032e+00 5.189714213851417401e-01 1.187283771099991586e-01 -9.955822005780894102e-02 -1.551746301594636168e-01
2.539448661612625724e+00 7.279059959323667783e+00 2.878675483764662202e-01 1.178230386693529946e-01 -1.097425084529637107e-01 -1.515117435642057975e-01
2.716013084938564415e+00 7.105033779420998563e+00 6.253129429647694137e-02 1.164802329224353117e-01 -1.211981841097843487e-01 -1.475207119830583558e-01
2.890216374835109292e+00 6.912786410912102220e+00 -1.565428117271250308e-01 1.146889429386547116e-01 -1.339226761962987178e-01 -1.432015605537201031e-01
3.080330902565454831e+00 6.673512891775025935e+00 -3.919547177812878203e-01 1.119242132118939970e-01 -1.512994315737478113e-01 -1.374190741154115714e-01
3.265261779381031459e+00 6.403622131243745130e+00 -6.172851437698377852e-01 1.085086628284132881e-01 -1.704192653346860986e-01 -1.311840233703394087e-01
3.444067701385614910e+00 6.100498459812144780e+00 -8.320827527657910228e-01 1.046221012113501825e-01 -1.909141253257336246e-01 -1.248635248279585941e-01
