-2.003372576522569892e-01 8.073358790060751744e+00 3.488279544347320016e+00 1.855725861549426536e-01 -3.623264997322684505e-02 -1.830663014331247451e-01
1.045601791371478378e-01 8.012516046414772219e+00 3.186768896164167142e+00 1.847163524738111295e-01 -3.765862758247139758e-02 -1.831099348984364938e-01
4.068633248941502800e-01 7.948164836518013310e+00 2.885127652503646445e+00 1.824209783126911344e-01 -4.049265508987610895e-02 -1.832249059821599024e-01
7.041881688173073917e-01 7.877993171474268586e+00 2.583238334825046056e+00 1.786694320066933850e-01 -4.472646832158135716e-02 -1.834112138443685647e-01
9.941503724667185571e-01 7.799701002974260611e+00 2.280998772346233938e+00 1.734783459883530721e-01 -5.035385169764815261e-02 -1.836502684809943331e-01
1.275363123706265256e+00 7.710942964352883955e+00 1.978778548771776835e+00 1.680425129954184194e-01 -5.743682020331926374e-02 -1.833877272867491526e-01
1.525728494297927451e+00 7.618944960112907339e+00 1.703187608561161914e+00 1.642009131719653348e-01 -6.464688261424890448e-02 -1.823352049339374004e-01
1.770824581544843346e+00 7.515197779949573054e+00 1.429782681881921258e+00 1.610492103836952404e-01 -7.302897523108817235e-02 -1.804867782281289745e-01
2.011681268711741577e+00 7.397932318526095230e+00 1.159763269252301221e+00 1.585743163445560433e-01 -8.258672159284240200e-02 -1.778424588213280977e-01
2.249001016695660216e+00 7.265301980676924565e+00 8.942115535092218792e-01 1.563547566625131946e-01 -9.341908948663629753e-02 -1.745579214798984591e-01
2.482850096398803608e+00 7.115312847511336081e+00 6.339750966505037777e-01 1.539677504060331936e-01 -1.056226163399404117e-01 -1.707888450007321590e-01
2.712964676343937231e+00 6.945899073157704606e+00 3.797841308437815977e-01 1.513980733187341998e-01 -1.191964565242694257e-01 -1.665352531274478520e-01
2.964148443125829591e+00 6.730366889986852286e+00 1.053210277029903441e-01 1.480114537239819172e-01 -1.377245875783108253e-01 -1.606360080359855447e-01
3.209403109727850367e+00 6.482166039738312513e+00 -1.586843468959842074e-01 1.443290919134655736e-01 -1.581386637274967977e-01 -1.540692123490054743e-01
