-8.845844890280305265e-04 -4.087581146815458949e-03 5.777705547391304109e-04
-2.675948344036962155e-03 -1.225835285060287994e-02 1.733309491782178717e-03
-3.646528652443077004e-03 -1.803121277360725250e-02 2.830324933954289288e-03
-3.484380896296298061e-03 -2.126894619550394674e-02 3.837028572972941802e-03
-3.036313139531494985e-03 -2.436630437481495867e-02 4.811933601178949513e-03
-2.396842127692626161e-03 -2.501499441457399886e-02 5.258064085573875036e-03
-2.041863216449624815e-03 -2.761170973013998137e-02 6.074545056445953585e-03
-1.696582400732443404e-03 -3.020960858407209515e-02 6.891006897771770855e-03
-2.384273256015166220e-03 -3.379851888059154374e-02 7.619419379871620809e-03
-4.109857590272808676e-03 -3.837378896671470724e-02 8.259780208881788155e-03
-5.852519469068495454e-03 -4.294319722426212516e-02 8.900115026763315632e-03
-7.882404639566398946e-03 -5.232027711076321641e-02 9.561831582591478335e-03
-8.674746575761255185e-03 -5.626256465656383210e-02 8.156378081804825653e-03
-9.483538547304848701e-03 -6.020183956448274532e-02 6.750892747832886419e-03
-1.137027546523941730e-02 -6.101915939217868873e-02 5.395961419317859414e-03
-1.431770567548660070e-02 -5.870916322605250481e-02 4.091589384364034167e-03
-1.534048446466576565e-02 -5.068034856158327300e-02 2.560077410209569884e-03
-1.769690648211562703e-02 -4.880537959674424719e-02 1.510856025686683991e-03
-2.084464288351264849e-02 -4.518450043999512611e-02 5.681175497443003569e-04
-2.838401098885389578e-02 -4.472919136302754006e-02 -3.673540537841008913e-04
-3.340678202529011320e-02 -3.780767452944441831e-02 -1.442147564807743504e-03
-3.840072134148540123e-02 -3.086699454196440914e-02 -2.516935256977737793e-03
-4.450079092322534874e-02 -2.336028806719036774e-02 -3.301577547162500622e-03
-5.350440634655848765e-02 -1.564261977914265314e-02 -3.927715194549495463e-03
-6.114635063484537975e-02 -7.000422466490062792e-03 -4.454850179203752314e-03
-6.875138015622142551e-02 1.671891938818994986e-03 -4.981966002073801199e-03
-7.451205005776626034e-02 1.031551225843983788e-02 -4.622255705419717892e-03
-7.842866240163455516e-02 1.892077261526879661e-02 -3.375720836473745327e-03
-5.091391173519303065e-02 1.617568192953817985e-02 -1.474984201275645387e-03
-8.759389033138269276e-02 3.523950288198482439e-02 -2.263066988790872090e-04
-8.757121767279187063e-02 4.517701548360097963e-02 3.499109899336815769e-03
-7.107733043641792370e-02 4.440282029834026478e-02 6.096693346611140214e-03
-6.909126902918091839e-02 5.064902283537434102e-02 9.462912901388557951e-03
-6.708220590530222793e-02 5.688835276793077073e-02 1.282910158510355836e-02
-6.505014761898303410e-02 6.312073096997493360e-02 1.619524841617983255e-02
-9.721034306218424847e-02 1.114368438031895642e-01 3.263482348626039337e-02
-5.404842378469889436e-02 7.395233165201718639e-02 2.387517789145630204e-02
-4.762185188153558041e-02 7.612523660428160976e-02 2.588569895357245229e-02
-4.118748847206734481e-02 7.827583979976318607e-02 2.789613420580115341e-02
-3.474535488590108079e-02 8.040411425341650875e-02 2.990647698364416393e-02
-2.829547247840392965e-02 8.251003305420986922e-02 3.191672062291222439e-02
-2.873887857419749059e-02 1.188784785070155781e-01 4.800632704031111697e-02
-1.627371482846133588e-02 1.225170767862220206e-01 4.907214222783944091e-02
-2.930701171342928960e-03 1.118958011671870867e-01 4.125116680646776640e-02
9.516289377848171846e-03 1.112272591925526910e-01 3.665817325630550683e-02
1.937055129503653661e-02 9.556727870969100591e-02 2.799677640769579826e-02
3.033291809489582769e-02 9.106885787655479014e-02 2.336970194726059949e-02
4.078028090537301475e-02 8.565307929098654738e-02 1.820813458849021918e-02
5.293713813319146644e-02 8.235663424207552430e-02 1.289327616348263407e-02
6.364300139953335544e-02 7.546760175430838880e-02 6.733417826464748422e-03
7.431907565004768068e-02 6.853557092019668673e-02 5.735294709105952715e-04
8.441600520482012149e-02 6.076611398864779912e-02 -5.447642094766242532e-03
9.392904351522032846e-02 5.216230463594607319e-02 -1.133007002737520565e-02
1.080563771980382198e-01 4.519477617085911753e-02 -1.915830230355809391e-02
1.114643708767817099e-01 3.576120978859263083e-02 -2.540839797366198707e-02
1.062045030771343879e-01 2.618831399844398500e-02 -2.876024965531770103e-02
9.913314097932680868e-02 1.649574185882721547e-02 -3.151227361643407776e-02
7.473768949426301544e-02 6.261930298068787287e-03 -2.740665041139054084e-02
7.009147309544827564e-02 -1.883957153998628325e-06 -2.919489595593625919e-02
6.532846840786429854e-02 -5.748554265539805759e-03 -2.953504946906763268e-02
6.045118200756929849e-02 -1.097758315157291650e-02 -2.842710987886401183e-02
6.094158126986570084e-02 -1.813226661970101378e-02 -3.004126684557855559e-02
5.497123475752481447e-02 -2.443925560085057069e-02 -2.869574754846086415e-02
4.897565787976589785e-02 -3.072395156461213070e-02 -2.735011845016675075e-02
4.403644831523342157e-02 -3.574358652574690515e-02 -2.352013599782869571e-02
4.016043833134892715e-02 -3.950345055679541778e-02 -1.720581484645774747e-02
3.626947470768582260e-02 -4.324884439009433340e-02 -1.089142785889030823e-02
2.950381704243143499e-02 -4.242987686521591112e-02 -4.416669264350405084e-03
2.628298388801244764e-02 -4.548489604641896972e-02 7.722908144612339364e-04
2.305104309283730751e-02 -4.852901735916292231e-02 5.961248464927812116e-03
1.902036396767979587e-02 -4.973737317258335178e-02 1.178136954000633292e-02
1.420001483023357845e-02 -4.910639151622794157e-02 1.823263573905177862e-02
9.382179512795595089e-03 -4.845913226081945135e-02 2.468384460786504642e-02
4.968570869576181305e-03 -6.025583411940532708e-02 4.039660386530258274e-02
-1.801309908502715836e-03 -5.733403406224957255e-02 4.915773174782883670e-02
-7.647746822747026295e-03 -5.255415320978895632e-02 5.638852477918925715e-02
-1.356646059425499484e-02 -4.801121420077689161e-02 6.400756077333409622e-02
-1.679805128495657357e-02 -4.309079128038433015e-02 6.944191791426045091e-02
-1.267488430495003482e-02 -3.219444126176863874e-02 5.733704083498034759e-02
-1.045828209505888368e-02 -3.108376728218163743e-02 5.712921446471233566e-02
-8.979714784854039150e-03 -3.595939268581140741e-02 6.443947199484523214e-02
-5.183282602438213024e-03 -3.682876383832932310e-02 6.059433369513213957e-02
-3.265168090663200622e-03 -3.836477063974813584e-02 5.473897143467617438e-02
-2.769183598722690497e-03 -3.462180574832429691e-02 4.065092091688363857e-02
-2.748960066606991135e-03 -3.623207260783621597e-02 3.487441561678181895e-02
-2.734890448259373000e-03 -3.784239864566212030e-02 2.909779582813734958e-02
-2.726974789879637023e-03 -3.945276262258884392e-02 2.332108051490327377e-02
-2.786121676717154445e-03 -4.085878189215953055e-02 1.732825068412806313e-02
-2.911294536544224449e-03 -4.206015641900132107e-02 1.111932600955817425e-02
-3.382971709128003955e-03 -4.808279804839783039e-02 5.071183008639242908e-03
-7.248549971976669254e-03 -5.062128353784118434e-02 -1.552362112663894112e-03
-1.482586129790385877e-02 -5.420028144158098304e-02 -7.152592609749780332e-03
-2.241840318208847618e-02 -5.775022786808866465e-02 -1.275279418769197093e-02
-2.943556454861925853e-02 -6.016940255711913932e-02 -1.798385274353056854e-02
-3.565637489055292764e-02 -6.228267818282933604e-02 -2.298019704840739003e-02
-4.074704298110586737e-02 -6.311613310313868297e-02 -2.756688701827124041e-02
-4.315755303319755015e-02 -6.130872764347806286e-02 -3.102139693017905847e-02
-4.440168692288146146e-02 -5.882645944636542140e-02 -3.457961625096785813e-02
-4.407692868845198425e-02 -5.406990959754629650e-02 -3.707092282047874665e-02
-4.373228804764012906e-02 -4.931466434071173771e-02 -3.956207416663183596e-02
