-6.985248240549411011e-04 -4.227212054284053104e-03 5.293144988730936812e-04
-2.118173145532838055e-03 -1.267810686601101786e-02 1.587941506379995493e-03
-2.660056453258531888e-03 -1.853118465827983952e-02 2.585211220451292657e-03
-2.310308744926220167e-03 -2.179090000756536694e-02 3.521119889885330426e-03
-1.973658357500997652e-03 -2.505190284765474590e-02 4.457015318360063941e-03
-1.522357905429077857e-03 -2.578550141565286516e-02 4.899069024022619651e-03
-1.261414154454141732e-03 -2.851864102639277768e-02 5.682880402776393364e-03
-1.010511929100571180e-03 -3.125265927227452445e-02 6.466673885387528090e-03
-1.788010248382301305e-03 -3.501387743429665300e-02 7.198267050383112126e-03
-3.598933338329627675e-03 -3.979759221026144683e-02 7.877657593882907844e-03
-5.427430605467222814e-03 -4.457505955479268422e-02 8.557023329607971532e-03
-7.486745185337442821e-03 -5.437678978208195651e-02 9.268650079309515358e-03
-8.338811372294231694e-03 -5.856719037848810705e-02 7.997277862082596833e-03
-9.208084550729670262e-03 -6.275430145998897591e-02 6.725874432614169056e-03
-1.115137707159390146e-02 -6.375836229999091997e-02 5.527915901682091404e-03
-1.415137173260554333e-02 -6.157394913505334633e-02 4.403406944748447342e-03
-1.523655403926462218e-02 -5.335618555963349968e-02 2.992730227992377885e-03
-1.763626111052912435e-02 -5.158165821869167833e-02 2.088183512683491113e-03
-2.082591175258277638e-02 -4.802928331459000583e-02 1.297161633105022418e-03
-2.841181766419058341e-02 -4.799845352431589274e-02 6.511685750185761947e-04
-3.348731416258958482e-02 -4.112336421618546095e-02 -2.195851942937265941e-04
-3.853462230981010567e-02 -3.422860561248437100e-02 -1.090338077613613611e-03
-4.469067705072828772e-02 -2.675954166047156413e-02 -1.678804118095719071e-03
-5.376196788788008968e-02 -1.918302610054489071e-02 -2.054616760357477930e-03
-6.146710369844465144e-02 -1.057129684644514921e-02 -2.381005792820186946e-03
-6.913603911541851832e-02 -1.928724042445748672e-03 -2.707384583790220772e-03
-7.493686649255541787e-02 6.698681457624529149e-03 -2.180647339824151858e-03
-7.886980910065000128e-02 1.530097432226295087e-02 -8.007963265925434771e-04
-5.119771434954628608e-02 1.391528200761559149e-02 1.995136664757891475e-04
-8.806320188000708871e-02 3.144649790012882945e-02 2.673981674206592652e-03
-8.800560060631755499e-02 4.146364472697355169e-02 6.434390869847943575e-03
-7.139545084575710243e-02 4.143934759880907315e-02 8.492429324003665167e-03
-6.935908496445365723e-02 4.780630750700905901e-02 1.178897247191767680e-02
-6.729963451870620006e-02 5.416611129566162308e-02 1.508547716041289989e-02
-6.521710622709707417e-02 6.051867831082378968e-02 1.838193263524585258e-02
-9.733075815032200817e-02 1.075946678767139009e-01 3.584587582102120862e-02
-5.399949964056341423e-02 7.185741974962936429e-02 2.556108072147592059e-02
-4.745913452707906793e-02 7.434455501168768521e-02 2.723478496210625030e-02
-4.090992220905340093e-02 7.680863670141364896e-02 2.890839892068573433e-02
-3.435188439681378936e-02 7.924963369336224250e-02 3.058191704926431151e-02
-2.778504282994021662e-02 8.166751493862005329e-02 3.225533380020696728e-02
-2.782692102390318598e-02 1.182220962296944011e-01 4.791500518082252025e-02
-1.511660584760697590e-02 1.227267027120171744e-01 4.812280281929417342e-02
-1.637145373729331343e-03 1.132510013831234119e-01 3.929977889377429812e-02
1.107458039459427446e-02 1.138964593115842638e-01 3.347621459709217151e-02
2.098452577554619364e-02 9.917605004446708450e-02 2.400131122254451146e-02
3.219247212075466297e-02 9.602730206760440312e-02 1.808240004085804806e-02
4.289366146076102615e-02 9.217471964037710075e-02 1.144695385847867113e-02
5.541431685484916186e-02 9.102306574104995773e-02 4.105868087199294157e-03
6.641386281972977423e-02 8.605355712631448939e-02 -3.844688336176939770e-03
7.739250465405991819e-02 8.103915923025493961e-02 -1.179522761940019274e-02
8.835019341354080624e-02 7.597995754395465984e-02 -1.974571431786045078e-02
9.928277979333269276e-02 6.805704956621858037e-02 -2.694529628089703532e-02
1.078559997782153751e-01 5.949765935501707959e-02 -3.257166282828679454e-02
1.050679833499411631e-01 4.777684163840837522e-02 -3.478493665147846386e-02
1.004246305478714990e-01 3.623034072926935301e-02 -3.664024006969476832e-02
9.392693376628598323e-02 2.486862028496970162e-02 -3.813756408625169902e-02
7.095358853900540774e-02 1.179515332341549323e-02 -3.183410134122793139e-02
