-5.002252952299645727e+00 -1.996913047191681612e+00 2.997535963633617406e+00 4.497340352148434389e-02 2.491173052366993934e-01 -2.626881434736683119e-01
-4.553977287036917510e+00 1.369519426771675930e-01 8.029587285616723857e-01 5.833647471995952877e-02 2.427001815086955172e-01 -2.431648260936997707e-01
-3.918126588197728744e+00 2.166494634425530919e+00 -1.052525839355423543e+00 8.817282757573795260e-02 2.250145679972584412e-01 -1.845268330018656755e-01
-2.954842551510838522e+00 3.991841524775483041e+00 -2.229582986739148343e+00 1.337729047349590361e-01 1.955786851730434428e-01 -8.678640394785268330e-02
-1.660050849232617365e+00 5.501197882540020956e+00 -2.790892262595028761e+00 1.645410576243924727e-01 1.522282067797210425e-01 -4.259613019709568987e-02
-2.184222366150898320e-01 6.624658685299416483e+00 -3.266120903897605565e+00 1.676128467138476297e-01 1.067227930215349507e-01 -6.694470326051726872e-02
4.922486608766367122e-01 7.057151960848597305e+00 -3.559336921577938018e+00 1.671257685150515648e-01 9.699862224102756558e-02 -7.117078441805042843e-02
1.895201784970297121e+00 7.775963996049323868e+00 -4.223575303556802218e+00 1.561717646299518591e-01 6.872725229162938987e-02 -8.193704548618147010e-02
3.165658398436892895e+00 8.301063773511081934e+00 -4.941652725089052289e+00 1.366246799642035770e-01 5.237656468345956023e-02 -8.358075459561517540e-02
4.232348062190635751e+00 8.736940850084456756e+00 -5.634413665526333936e+00 1.092429951218611556e-01 4.818780296115248579e-02 -7.610156294625532170e-02
5.030594860269126833e+00 9.190089795397618389e+00 -6.222707835944527588e+00 7.478825947833861454e-02 5.638187525949324430e-02 -5.950102525758774880e-02
5.502343020552030950e+00 9.768833452079787705e+00 -6.627406694490728611e+00 3.402485922300695076e-02 7.715928680528988393e-02 -3.378259953894550277e-02
5.596180520611267362e+00 1.058314563308783640e+01 -6.769419958395758385e+00 -1.228021511155389690e-02 1.107000776676471260e-01 1.048353449353835306e-03
5.593157134963048449e+00 1.061043629846550651e+01 -6.769157310127186911e+00 -1.225187354906620042e-02 1.107394547391459955e-01 1.082804193269886785e-03
5.263940961146643005e+00 1.177358070877103202e+01 -6.568028658966946765e+00 -6.347614076770136116e-02 1.575436539100243671e-01 4.527761721877539280e-02
4.534799302367182428e+00 1.330516150197405523e+01 -6.003450047788486899e+00 -1.044681238883174712e-01 1.956304233866034137e-01 8.485850305072598077e-02
