8.380780822375935579e-03 -1.384492518747904629e-03 6.142514571126240011e-03
2.510548238424794437e-02 -4.382573344789974200e-03 1.842690257603928766e-02
4.177358528104996305e-02 -7.723435322690217278e-03 3.070936723250740699e-02
2.782174160069086216e-02 -1.472256329912760738e-02 1.616096910746349716e-02
1.119751049696059327e-03 -1.613623537402033431e-02 -2.042433068306532054e-03
-1.080777260408052540e-02 -2.168056786310571665e-02 3.352177519247230737e-03
-1.178932292224711513e-02 -5.025288455277741005e-03 5.361283144357986176e-03
-2.026949946586022872e-02 2.654216484264130139e-03 1.033179001487182294e-02
-2.859808349152750256e-02 1.050626537253048463e-02 1.530121847734383644e-02
-3.677420568177324628e-02 1.852773705507938448e-02 2.026904983491560619e-02
-3.673246501231689637e-02 1.721570932995620043e-02 2.077556565670175825e-02
-2.872895554917467842e-02 6.348469149977138161e-03 1.682071307258047044e-02
-1.113564752012515396e-01 1.259762878671618312e-02 9.403627974126360645e-02
-2.073971844976529866e-02 -4.996339017230690648e-03 1.275168504707730605e-02
-1.320695728328059003e-02 -1.618708183962897645e-02 8.793701922675561944e-03
-5.907477008395825221e-03 -2.753007940288111979e-02 4.834800932559057962e-03
1.157960472652917001e-03 -3.902053457314775403e-02 8.753952972723448188e-04
7.988617686521390024e-03 -5.065363482536403006e-02 -3.084101710017072596e-03
2.215933848829247654e-02 -1.011160099361898546e-01 -1.045316036052134148e-02
1.838096668593506428e-02 -6.946362120942513319e-02 -9.389350228061294976e-03
2.459966185107552439e-02 -8.144403205419235847e-02 -1.334715947767124537e-02
1.911301574019667188e-02 -3.697676638207119532e-02 -1.741629491306483785e-02
1.851159176166863526e-02 1.536418750787859888e-01 -4.952597434318437020e-02
-2.473843332620923735e-03 1.327914898907058341e-02 2.363743476609613502e-03
2.017936927479073699e-03 2.274412116199181141e-02 1.946364589176846627e-02
4.052994608707673196e-02 4.323220385786356174e-02 8.030861048326771653e-03
5.094570747030439939e-02 4.770584424788991418e-02 8.297099957080429069e-04
6.269014043291083749e-02 7.194314538225188294e-02 -1.209411232062830593e-04
1.865229514366588751e-02 3.173346541294065626e-02 -9.636612101750832715e-04
-2.445334902561273512e-03 2.197157420731380567e-02 -2.121211750653104362e-03
-2.373784266990794714e-02 1.264482286303239035e-02 -3.278540884058164708e-03
-4.522300569783652829e-02 3.757189452805445671e-03 -4.435527811130133419e-03
-5.082433367358362569e-02 -6.569435527478625220e-03 -1.160218124750160736e-02
-4.725157319017410373e-02 -2.062902891710092362e-02 -2.743498099392807296e-02
-4.509546624987428864e-02 -3.804677989673233701e-02 -4.692352450640532857e-02
-1.330953796437504659e-02 -2.908770344961959797e-02 -2.998657980163551076e-02
1.932643006356099535e-02 -2.276221649491187715e-02 -1.131602125997340641e-02
6.465784323033579861e-02 -2.916416434224236576e-02 -1.654811182431334318e-03
2.047455286321888182e-02 3.258128659333392897e-03 2.767925332134795434e-03
5.486879327973392430e-03 2.699498671765474325e-02 7.589610221603607099e-03
-9.013238762565165332e-03 5.103454050248026203e-02 1.241050292531049350e-02
-2.029774235840599295e-02 4.963796290405959877e-02 6.883110457912351710e-03
-1.657371586886164927e-01 3.525893833665907917e-01 -1.357010652243532435e-02
-2.988341797114265133e-02 2.029932904652147554e-02 -1.042908296537104450e-02
-5.771836363911332646e-02 -2.619542032552199529e-03 -3.620876924459038443e-02
-2.544380190161157906e-02 -1.295708299397135312e-02 -1.725497813052041807e-02
4.865398458934230841e-03 -1.871767419774084118e-02 5.457820045252555555e-03
3.505264884205554210e-02 -2.509926874205586217e-02 2.817004854568483027e-02
6.511479837503968138e-02 -3.209933062039779100e-02 5.087933672294107229e-02
5.982801378432270334e-02 -2.864287362136661713e-02 5.156781042631852774e-02
1.930617300432955485e-01 -1.268465291541312490e-01 2.212624880655551241e-01
1.329236133042888818e-02 -1.139739514598747325e-02 2.694473569667761581e-02
-2.668277377770205544e-02 4.431442277018681278e-03 5.608878618329708916e-03
-4.905917253832424441e-02 1.938009008244106351e-02 -8.793328224036696741e-03
-3.653766498770458920e-02 2.663353200610926730e-02 -1.356380407437591737e-02
-2.906597205058884109e-02 3.658973588133716814e-02 -1.971031256728571213e-02
-3.745716907047003108e-02 7.324419546443848572e-02 -4.038533034543405342e-02
-1.839728960821850751e-02 3.845317213680184143e-02 -1.674984134914562356e-02
-1.427268082125976618e-02 2.043932944486691328e-02 2.768936996054209652e-03
-1.051972857574905683e-02 2.344622640796010203e-03 2.228742632500457788e-02
-1.233469538864405413e-02 -1.478135156710181849e-02 6.627626365275661457e-02
4.392776799332202137e-03 -6.511775287065469514e-03 2.411687985711945259e-02
1.826738461880396749e-02 -6.549101892036393417e-03 1.575676387907542705e-02
3.214405696647391897e-02 -6.871298724751394825e-03 7.395003247224481158e-03
4.602134542849564691e-02 -7.478393301899226818e-03 -9.675292573467607219e-04
4.752263262421448781e-02 -7.051202940981136230e-03 -4.646675213366783727e-03
3.765038143955082295e-02 -5.395821953269640606e-03 -3.737805227560505889e-03
2.613491148569277445e-02 -3.277641771332060264e-03 -2.659893845061121753e-03
1.539416270107527712e-02 -1.039618634434125860e-03 -1.654618923991649096e-03
4.705988351036876141e-03 1.418374974995124374e-03 -6.491712972345234887e-04
-5.620040018517976840e-03 3.178632482266283144e-03 -5.813226564753412769e-03
-1.574391321526594917e-02 4.279173180453015209e-03 -1.729435019096118784e-02
-2.544837236599774982e-02 5.472341445631742803e-03 -2.833157093717534117e-02
-3.539796281838063219e-02 6.932208312749424915e-03 -3.965987378704189520e-02
-4.532687256923557256e-02 8.596130374578181410e-03 -5.098403703380820218e-02
-4.101752547709461988e-02 6.139286488930285890e-03 -4.964507252097851570e-02
-1.086223869839291339e-01 4.509595353341431384e-02 -2.119239696772310111e-01
-2.221213658569353919e-02 -9.723663629373040240e-04 -3.535864961061514072e-02
