-2.207638586539136319e-03 -3.333145498617264262e-03 -3.303203378596618464e-04
-6.647870832660991540e-03 -9.991522524971374608e-03 -9.909597663722605979e-04
-1.112552314518423444e-02 -1.663795339397235520e-02 -1.651595454468148287e-03
-1.564057865329721714e-02 -2.327233787749511187e-02 -2.312224887399026967e-03
-1.905487278661139108e-02 -2.999645945564685320e-02 -2.039440173770675803e-03
-1.757293043555460677e-02 -3.393433354236231186e-02 6.436458406825461276e-04
-1.522296087643619684e-02 -4.005475263030668781e-02 4.587883203326638577e-03
-1.290473403717505400e-02 -4.618086918194507645e-02 8.532106141609419742e-03
-1.208355879511384054e-02 -5.287561227964736321e-02 1.145789278998454730e-02
-1.276331977809676450e-02 -6.013413146353373262e-02 1.336523393095348684e-02
-1.348065431909389010e-02 -6.739094551412892764e-02 1.527253298500303932e-02
-1.561886007953095824e-02 -8.254612828363309951e-02 1.899647342294513361e-02
-1.658899900457378937e-02 -9.142617415954597260e-02 2.132952112330119623e-02
-1.642462893182481884e-02 -9.850071363498018318e-02 2.096518023787616661e-02
-1.687156519031406121e-02 -9.947741732318818308e-02 1.732611935785203019e-02
-1.907564820017127946e-02 -9.615476847929213533e-02 1.310965802618089052e-02
-1.931013476167300208e-02 -8.444228023822412943e-02 8.279626453737996827e-03
-2.108586576515733904e-02 -8.172722864633592821e-02 4.842859612049501931e-03
-2.435363585844349185e-02 -7.667636830775269308e-02 1.231125124393964545e-03
-3.265356681766402869e-02 -7.686756866191948867e-02 -3.135283022991813308e-03
-3.857012588497768513e-02 -6.748742189903395028e-02 -7.927388666483884197e-03
-4.443266302213289692e-02 -5.809089745006464078e-02 -1.271946232413039002e-02
-5.252700054512091099e-02 -4.799431867359805343e-02 -1.722649762772830023e-02
-6.466349058384802950e-02 -3.805371138598348524e-02 -2.211519149496555398e-02
-7.553062242517462332e-02 -2.655278350643864096e-02 -2.659543786633645004e-02
-8.632984677161001374e-02 -1.502069297511549745e-02 -3.107556984226768348e-02
-9.446623545558140156e-02 -3.607972214298695631e-03 -3.388820721280093318e-02
-9.994093255345710969e-02 7.675232102768628391e-03 -3.503333787981957603e-02
-6.930326183250863636e-02 1.097475070658392692e-02 -2.349688413240163393e-02
-1.108157285510379952e-01 2.773200841142035161e-02 -3.628865457406517392e-02
-1.106799752202966974e-01 4.042990268623328914e-02 -3.268001190024535235e-02
-9.307252048389405563e-02 4.350611520226640300e-02 -2.366361708145609671e-02
-9.047003675328826877e-02 5.156244284886036394e-02 -1.878904448825203036e-02
-8.782617580870494267e-02 5.961224792467281069e-02 -1.391441060228115062e-02
-8.514094627545017169e-02 6.765542755520322082e-02 -9.039731326317542934e-03
-1.131197488061330275e-01 1.120437284370741776e-01 -3.048707234340953653e-03
-7.022753471057702201e-02 8.117129581316834264e-02 5.294614198724813085e-03
-6.167685112204270709e-02 8.375086304019899175e-02 1.090580815517800013e-02
-5.311319651587249890e-02 8.630897344589560927e-02 1.651696595614659049e-02
-4.453659927995275852e-02 8.884559454130767919e-02 2.212806900093025261e-02
-3.594708784627811265e-02 9.136069390879936192e-02 2.773909868798279249e-02
-3.335333932930696632e-02 1.254975535301451617e-01 4.568974176170070844e-02
-1.851296999782409483e-02 1.294338411427102820e-01 5.397784047959425235e-02
-3.170679518016654343e-03 1.198479933032595840e-01 5.509702364436196848e-02
1.184121493920908645e-02 1.181432993629636385e-01 6.006530753551462404e-02
2.441760586617316639e-02 1.020664123672267443e-01 5.981188265355159850e-02
3.817440444272453270e-02 9.538514247593700424e-02 6.686501050474057128e-02
5.088773006953253158e-02 8.735317086403823761e-02 7.573544201661593089e-02
6.478250171689850512e-02 8.045927762032337172e-02 8.957952018865732169e-02
7.723370156723784186e-02 7.033448290143820558e-02 1.010709531000283101e-01
8.962423954169398965e-02 6.017327281658949728e-02 1.125619353706258652e-01
1.019540603994341932e-01 4.997582529980348215e-02 1.240524157896551322e-01
1.142231091721924996e-01 3.974231844143232689e-02 1.355423431202219808e-01
1.258037996192863939e-01 3.129522004511662431e-02 1.298608541386569726e-01
1.255448581179590128e-01 2.301491065154978241e-02 9.637476743032197257e-02
1.191844683831464469e-01 1.505866195651614503e-02 6.722201696823050521e-02
1.097730093811603302e-01 6.557315363617024703e-03 4.285249488133949236e-02
8.488013714102671248e-02 -9.075459789256001397e-04 1.730068135045836203e-02
7.845498629227887211e-02 -6.549740577460111922e-03 9.955384520175547015e-04
7.181670093182303261e-02 -1.179889738153712224e-02 -1.042670053600956021e-02
6.496789794194730849e-02 -1.665434820679915356e-02 -1.696599961893548170e-02
6.262954567611167533e-02 -2.369468228791739295e-02 -2.596297785454302828e-02
5.438283555346949683e-02 -2.948394951141682097e-02 -3.381079302091516414e-02
4.610404335988477903e-02 -3.525087441863457988e-02 -4.165847881679823200e-02
3.958665243674834577e-02 -3.972140161737773567e-02 -4.285703413643910525e-02
3.484031478949808219e-02 -4.290192126765266650e-02 -3.740645439368060765e-02
3.007641045208505823e-02 -4.606958316394049041e-02 -3.195573152213242174e-02
2.350617547229182439e-02 -4.498230402221034541e-02 -2.454601079916870002e-02
1.950035030594459914e-02 -4.759374828143667774e-02 -2.001345027314582747e-02
1.548126773857867386e-02 -5.019540600502084976e-02 -1.548082682002686547e-02
1.036294275010543088e-02 -5.066365580728414419e-02 -8.752991436666659325e-03
4.159986434159646668e-03 -4.899494851344770446e-02 1.700347223984325555e-04
-2.034286544565445422e-03 -4.731112255026322100e-02 9.093060344609134663e-03
-1.092511441447007250e-02 -5.563328684016165954e-02 2.347236764465738743e-02
-1.901640120309902940e-02 -5.098258292499849992e-02 3.579734895475222139e-02
-2.573221589576198468e-02 -4.431706681504917616e-02 4.666181163829318662e-02
-2.809888717056963081e-02 -3.794189580524541527e-02 5.556283448706912653e-02
-2.585809959518842530e-02 -3.147777208381292297e-02 6.200109780492208539e-02
-1.778921907264113464e-02 -2.279961073425115434e-02 5.460427410211973059e-02
-1.181599079103515249e-02 -2.153215175386134425e-02 5.536778696119711712e-02
-5.418671395789168704e-03 -2.474640252123454578e-02 6.143804062083810247e-02
3.731094206898741099e-03 -2.651071295839327671e-02 5.714181247556689158e-02
9.666294361078348399e-03 -2.936043112281131254e-02 4.958753882643918143e-02
1.073457383533112444e-02 -2.882631313118235589e-02 3.459072027395441312e-02
1.276658012139000008e-02 -3.176755053261084288e-02 2.648642035621524837e-02
1.478321694616224757e-02 -3.471383804899060010e-02 1.838203348601213927e-02
1.678447768799503151e-02 -3.766513732960447697e-02 1.027758626901982553e-02
1.872789715044752626e-02 -4.058226718697902080e-02 1.830501900213695474e-03
2.061374341395103699e-02 -4.346504829338465603e-02 -6.959191889126714950e-03
2.462484788577187084e-02 -5.098772429338619544e-02 -1.777811587560982481e-02
2.008927062640138844e-02 -5.484811540289322856e-02 -2.516947931588684254e-02
8.751872249276770183e-03 -5.903084988107651365e-02 -2.926809074242725170e-02
-2.609627770295808256e-03 -6.318198953504450266e-02 -3.336658382021147340e-02
-1.369690778657452201e-02 -6.623799435628950627e-02 -3.686309931097079412e-02
-2.474632506552617087e-02 -7.019343230661870270e-02 -4.082874501388603777e-02
-3.400795244288357805e-02 -7.276943032673539868e-02 -4.448129491851707945e-02
-4.147146271275246876e-02 -7.397253421761891545e-02 -4.782073476955234215e-02
-4.576937576802900948e-02 -7.421175081898637171e-02 -5.107272752891334894e-02
-4.425579332898378626e-02 -6.887014391222355536e-02 -5.119459769360139995e-02
-4.271123187415212796e-02 -6.353287327600018464e-02 -5.131625349091127608e-02
-4.079398625178565913e-02 -5.702034619775433327e-02 -5.117902564771174834e-02
-3.849477232299897828e-02 -4.933395355329045495e-02 -5.078291473881371698e-02
-3.505413277512744313e-02 -4.039165051285444757e-02 -4.871079111968979608e-02
-3.283158528563154960e-02 -3.326385966428680591e-02 -4.834232616478143646e-02
-3.056887481401544815e-02 -2.614216900105288677e-02 -4.797367413282475901e-02
-2.826601011642105102e-02 -1.902668775876781987e-02 -4.760483645042788009e-02
-2.592300010434229335e-02 -1.191752514905291931e-02 -4.723581454489574061e-02
-2.426137904528954600e-02 -4.835365863734900765e-03 -4.848862307862270710e-02
-2.292465100917956064e-02 1.955841094644904157e-03 -4.851602013648414341e-02
-2.281878666873870740e-02 7.893108583649994028e-03 -4.896831455521742649e-02
-2.210882291431608485e-02 1.336744424797198932e-02 -4.809384110257949180e-02
-2.441241846599903967e-02 1.681969407347068748e-02 -4.843820188233390750e-02
-2.916888150429062035e-02 1.813525116203153209e-02 -4.870052633610619935e-02
-3.655231292517325398e-02 2.101773710323054031e-02 -5.267961727778898429e-02
-4.208314612337596405e-02 2.259223316810530721e-02 -5.298648877327796769e-02
-4.687050871608028357e-02 2.386775682487164707e-02 -5.325123354055549818e-02
-4.472367210562461920e-02 2.445895731201151724e-02 -5.291793859235401076e-02
-3.853780199356984792e-02 2.657045631618607309e-02 -5.595206471485750926e-02
-2.877602265973912971e-02 2.676915431510380056e-02 -5.490561073100237721e-02
-1.584807876811298102e-02 2.688324542235506417e-02 -5.141759223042879912e-02
-3.906568215362253007e-04 2.502829890646496649e-02 -4.259148871243038231e-02
1.343271547563014076e-02 2.499991747867596342e-02 -3.752386226521893520e-02
2.670177641619537329e-02 2.573070905190641758e-02 -3.082841178194002316e-02
3.395015849816949288e-02 2.369493908255904460e-02 -2.021502932954965040e-02
4.356175740039063687e-02 2.478705861961154333e-02 -1.397741921903746139e-02
5.317961985341871506e-02 2.585458712200690637e-02 -7.739760987191654854e-03
6.280371274747266475e-02 2.689750861201541110e-02 -1.502076107240566663e-03
7.243400295133149702e-02 2.791580719675677141e-02 4.735613947653117065e-03
9.983740971510529638e-02 3.528427914312687319e-02 1.426766157408391154e-02
1.096308366522772137e-01 3.681140476980097193e-02 2.462780988441970811e-02
1.038152182068171336e-01 3.444316214299526085e-02 3.171650235409780028e-02
1.035888806188951933e-01 3.608334077436240600e-02 3.971426635124638421e-02
9.905240409815044278e-02 3.814066112015967319e-02 4.677358688157653988e-02
9.452941569227543694e-02 4.021088104746994157e-02 5.383271002644955672e-02
9.001993448957654187e-02 4.229396211047698612e-02 6.089160600936747297e-02
7.587920858230240428e-02 3.880775481462984261e-02 5.924587971406197057e-02
7.245952570121858005e-02 3.972662945793643124e-02 6.541221443831296556e-02
6.753455834021628024e-02 3.850283965537298903e-02 7.037448184446123967e-02
6.109474003159257732e-02 3.581524282683101745e-02 7.330904099706471444e-02
6.592330321025031969e-02 4.079955341074310154e-02 9.525448275726833280e-02
5.651059627490288145e-02 3.544960897100642161e-02 9.492002733654336666e-02
4.786861043039607189e-02 2.902887138313221121e-02 8.955882063773755453e-02
3.331052422863500784e-02 1.909709715636234706e-02 6.964295002167600335e-02
2.935776664686453458e-02 1.598850601965802476e-02 6.278905764798570210e-02
2.720044122158071787e-02 1.393556259762597158e-02 5.258610357008984548e-02
2.503258724200630586e-02 1.188801680588593215e-02 4.238297673740974714e-02
