-7.208968717437995721e-01 7.077857323802263068e+00 3.817542905799942599e+00 2.040819529215084360e-01 4.922817903271638207e-02 -1.822561767534966459e-01
-3.851558371307305384e-01 7.157481787243650473e+00 3.517317151766057304e+00 2.036655059600877837e-01 4.747380085835391228e-02 -1.823595916261084304e-01
-5.110013674651562449e-02 7.232634634942210816e+00 3.216765143890313094e+00 2.020339174168860330e-01 4.379831068743892525e-02 -1.826524029054432396e-01
2.792548845491270582e-01 7.300159006304800080e+00 2.915574984829897520e+00 1.991698928839406302e-01 3.821002372946909892e-02 -1.831346083640633116e-01
6.038654204584006369e-01 7.356911813326924232e+00 2.613434782173462700e+00 1.950561611686509877e-01 3.071735118829807543e-02 -1.838062042402796581e-01
9.209161972264332530e-01 7.399738276398700521e+00 2.310269550976888908e+00 1.899875200018057986e-01 2.129748101986829803e-02 -1.843794768130629369e-01
1.203409994597008481e+00 7.423688213127809910e+00 2.032579877895019482e+00 1.848898477945567498e-01 1.048830409258511009e-02 -1.841285786741452546e-01
1.478674783984273100e+00 7.429981766034595481e+00 1.756200944386189455e+00 1.803931831588051760e-01 -2.133783191425410453e-03 -1.826400599814961279e-01
1.747604680352935702e+00 7.415883865968820210e+00 1.482997964250600820e+00 1.764820451650466193e-01 -1.657252518168342292e-02 -1.799139300381256412e-01
2.010749506117879726e+00 7.378528250055882864e+00 1.214597498645087370e+00 1.727149224598722443e-01 -3.299802618621646561e-02 -1.762668835097689346e-01
2.267992406449049980e+00 7.314794593096554109e+00 9.521488130804309780e-01 1.686486132983322228e-01 -5.157733437043157676e-02 -1.720156208745107496e-01
2.518868672722364366e+00 7.221438178174945932e+00 6.965625028779131034e-01 1.642647994274215872e-01 -7.230872695827889052e-02 -1.671601689076043507e-01
2.790483392959885123e+00 7.079710670228049452e+00 4.208913154931450684e-01 1.594954756815053498e-01 -9.663318202670961865e-02 -1.614511781587083250e-01
3.053760474365246225e+00 6.895052275187155466e+00 1.553849783025190445e-01 1.543243159244996054e-01 -1.234838548829433474e-01 -1.550432511161123350e-01
3.308272275497231352e+00 6.663671756870496843e+00 -9.945623704090236772e-02 1.490455763478588103e-01 -1.523278140158976501e-01 -1.487379160652541887e-01
3.553704724783668834e+00 6.383728251397034370e+00 -3.446185978626744584e-01 1.435012101873341384e-01 -1.813727686580217102e-01 -1.435056600729874843e-01
3.789227288461901821e+00 6.055944435565325357e+00 -5.820442845203480653e-01 1.372332712671061328e-01 -2.093549655980702084e-01 -1.395154835615296796e-01
3.990579841048310872e+00 5.721733073130793379e+00 -7.899469118335198381e-01 1.303727728573703670e-01 -2.348466357336544963e-01 -1.368111425961947292e-01
4.181136186902242535e+00 5.349847601942823161e+00 -9.945862577870838717e-01 1.228843871340235677e-01 -2.594278536893540599e-01 -1.351782053849266696e-01
4.359636342385052821e+00 4.942197613579639714e+00 -1.197615573951166468e+00 1.143496467645434139e-01 -2.823812080466130414e-01 -1.346712268794455769e-01
4.546002572123064134e+00 4.441869541365561780e+00 -1.428026111775756890e+00 1.041281792687351465e-01 -3.041870179513901373e-01 -1.354575933884996919e-01
4.713537694568519676e+00 3.906767796749015531e+00 -1.660971481915930914e+00 9.227429891944770313e-02 -3.231481039942380451e-01 -1.376430148430102807e-01
4.859478898038390504e+00 3.341754931045694654e+00 -1.898838360244663459e+00 7.881376810439484626e-02 -3.392531689158702624e-01 -1.412274735921836277e-01
4.980613954854902659e+00 2.751886639892861197e+00 -2.143943789101470543e+00 6.319407392722856120e-02 -3.522866840714381498e-01 -1.461293502904242592e-01
5.075707257268004646e+00 2.122712031691560863e+00 -2.406807577191596437e+00 4.477621917135354845e-02 -3.621186190012370409e-01 -1.523483082019062296e-01
5.135921704168641355e+00 1.479271365157280860e+00 -2.681760043060863019e+00 2.359202713874190491e-02 -3.684836602169049291e-01 -1.598558520044947029e-01
5.156412811042925703e+00 8.276889583370886649e-01 -2.971070797630660287e+00 -3.266567594207567867e-04 -3.713615487487498257e-01 -1.686519170878204299e-01
5.132989769446687056e+00 1.740877557982337953e-01 -3.276589264746401220e+00 -2.626946748323345793e-02 -3.707745722068058747e-01 -1.782594523078250559e-01
5.062712625899076002e+00 -4.754537875916735046e-01 -3.599324601753078223e+00 -5.352644618999854997e-02 -3.667509600660135427e-01 -1.882013995363191472e-01
4.988624203597047391e+00 -8.758124054080299592e-01 -3.810740106335321009e+00 -8.127335103463209642e-02 -3.616790075277948602e-01 -1.964634775332651795e-01
4.810422604981391181e+00 -1.540484819793917159e+00 -4.186161504327541749e+00 -1.099732381413023735e-01 -3.516552861368110738e-01 -2.064549002572153846e-01
4.578906668101084598e+00 -2.182965577319158523e+00 -4.579280320542428839e+00 -1.384899247929623767e-01 -3.378620921537546229e-01 -2.154571073036825046e-01
4.345205009621166958e+00 -2.689299912357487443e+00 -4.915340181365354333e+00 -1.662071789695605817e-01 -3.222929399986880217e-01 -2.227062574314261911e-01
4.069672019599130941e+00 -3.169762126205146302e+00 -5.261385778763921550e+00 -1.930291727899142162e-01 -3.041298945905937523e-01 -2.284767637619909419e-01
3.753697199813150309e+00 -3.620377532010746968e+00 -5.615148921469421239e+00 -2.189347606695642434e-01 -2.833784562934079654e-01 -2.327685886211762756e-01
3.398702477645747955e+00 -4.037179963214870604e+00 -5.974361367821135360e+00 -2.439028108873097511e-01 -2.600442337105023927e-01 -2.355817039808017765e-01
2.767685644818620005e+00 -4.640406315639531876e+00 -6.556794464282235779e+00 -2.674084082372966131e-01 -2.287536092935209542e-01 -2.363888950071778294e-01
2.338335767562921053e+00 -4.972533234930322621e+00 -6.921164498294599454e+00 -2.879105404486930198e-01 -2.008179760302684358e-01 -2.348993222027731809e-01
1.879073577932889094e+00 -5.260528943598861140e+00 -7.281912722185083453e+00 -3.060972889811953701e-01 -1.716742356725171337e-01 -2.317043263651933638e-01
1.393773743535540399e+00 -5.502787873477115177e+00 -7.636400141457525770e+00 -3.215879989977620812e-01 -1.416621380424443188e-01 -2.268013910577647285e-01
8.866103404090189821e-01 -5.697980275612389178e+00 -7.981985841167099416e+00 -3.343758641573503776e-01 -1.107984601960212978e-01 -2.201905487455295407e-01
3.617679359043340370e-01 -5.844802369990640400e+00 -8.316028965321230260e+00 -3.444541209972068474e-01 -7.910001414212509963e-02 -2.118718432142384922e-01
-3.906109510871891843e-01 -5.974951090259998487e+00 -8.761845854232277020e+00 -3.513752193922920486e-01 -4.126608403878394282e-02 -2.004551404641648493e-01
-1.154108114988567468e+00 -6.022171197758396488e+00 -9.180765350824362514e+00 -3.547363390299965169e-01 -2.404004970291226655e-03 -1.869949914853120398e-01
-1.847535012584607061e+00 -5.990247848441719647e+00 -9.532191217837322483e+00 -3.546825385692978228e-01 3.506481729241515966e-02 -1.725494790096551434e-01
-2.537405225726242275e+00 -5.885769175365435757e+00 -9.854234167334171346e+00 -3.510980258559402434e-01 7.182480806314538169e-02 -1.569332728937842258e-01
-3.136827702182474198e+00 -5.733171267305562147e+00 -1.011055815265240554e+01 -3.441218599110670850e-01 1.051615543762270261e-01 -1.403646716160617536e-01
-3.721359159674092698e+00 -5.525064430307015328e+00 -1.033670593800114901e+01 -3.338281729298343548e-01 1.362047395896385515e-01 -1.219333402385956305e-01
-4.285640813681585115e+00 -5.265808420848824056e+00 -1.052902001524252285e+01 -3.206369178991760882e-01 1.644850951389783267e-01 -1.011225700118029008e-01
-4.846504713947568987e+00 -4.948032362797473382e+00 -1.068878949792089728e+01 -3.048978637152524040e-01 1.899310718881141447e-01 -7.707410340504641799e-02
-5.376865104230169834e+00 -4.587703640454300569e+00 -1.080270345502471230e+01 -2.866176174754670458e-01 2.119438473454528793e-01 -4.997824646400333970e-02
-5.872193912648316250e+00 -4.190995464499851941e+00 -1.086529757977812949e+01 -2.658282469248869351e-01 2.305046393153678819e-01 -1.983524119028654345e-02
-6.328020621078827013e+00 -3.764114550858722819e+00 -1.087110802336620452e+01 -2.425618760612038849e-01 2.455948604106056865e-01 1.335464363739046444e-02
-6.739932365526726699e+00 -3.313300771144730650e+00 -1.081467144326918373e+01 -2.168506845761216106e-01 2.571961183064162548e-01 4.959111210843965278e-02
-7.119097463606779641e+00 -2.824630222785562417e+00 -1.068469366175106394e+01 -1.886309241180202101e-01 2.653777196326251864e-01 8.940980228268231855e-02
-7.444058265948102715e+00 -2.323427480822304769e+00 -1.048351981534151456e+01 -1.588855758228297776e-01 2.705971896405386379e-01 1.257296490596931660e-01
-7.713970239549068353e+00 -1.814494511180567926e+00 -1.022273179594792047e+01 -1.297620726725442486e-01 2.736450439860509953e-01 1.531624256823872210e-01
-7.931104461724749477e+00 -1.301864418558533965e+00 -9.917710691219024710e+00 -1.024454423554480298e-01 2.745522969322914397e-01 1.730334207977194949e-01
-8.066370825963744551e+00 -8.886603855647362549e-01 -9.647685301855553064e+00 -7.699914453847367390e-02 2.735876371586241085e-01 1.851812002937857637e-01
-8.164392280930814039e+00 -4.780786701991952548e-01 -9.363626966446480182e+00 -5.303735640891092673e-02 2.710744181782278606e-01 1.916494719119224699e-01
-8.227548990221734471e+00 -7.239821327821024943e-02 -9.072895594259572150e+00 -3.074853380243404086e-02 2.670866351882491552e-01 1.940336246770511253e-01
-8.258504728555076113e+00 3.262145745068357194e-01 -8.780445838090049193e+00 -1.032045791620853602e-02 2.616995746533285483e-01 1.939290733548570678e-01
