4.841847793226360386e-01 1.182814073900846097e+01 -1.393175969070943321e+00 1.472724022537174882e-01 -1.441592733179625219e-01 -4.570888541065087213e-02
7.259028092397763476e-01 1.158934081874451039e+01 -1.468253712231302854e+00 1.462866453383500076e-01 -1.458559943219169541e-01 -4.547093058718511271e-02
9.652819697856868109e-01 1.134589580860628466e+01 -1.542552964266100224e+00 1.444304547776197045e-01 -1.498000440075836215e-01 -4.476342974567298905e-02
1.200974014758574793e+00 1.109457030394488974e+01 -1.615351953657459871e+00 1.418076539390855373e-01 -1.554261416661275597e-01 -4.364890363194080802e-02
1.432056999191192892e+00 1.083315799162298632e+01 -1.686118817720690499e+00 1.388322279553359795e-01 -1.620499652766104748e-01 -4.229547045835695823e-02
1.658194820275822767e+00 1.056011664468014999e+01 -1.754547077958707568e+00 1.358013181889954901e-01 -1.695492470247012551e-01 -4.080873479496126277e-02
1.860875896101453320e+00 1.029929488390489212e+01 -1.815030911798668489e+00 1.331627128460588505e-01 -1.765727769934128666e-01 -3.945633141873328142e-02
2.059540772810887876e+00 1.002738281256596231e+01 -1.873399546894140899e+00 1.304712194164129313e-01 -1.842666152303032434e-01 -3.800176049285741015e-02
2.254106025594354357e+00 9.743370428948004758e+00 -1.929499013188139545e+00 1.277219052463580973e-01 -1.926304653177567383e-01 -3.644503116646621854e-02
2.444294083622040592e+00 9.446055480160524098e+00 -1.983163947517220027e+00 1.246619100826324017e-01 -2.019196039891967276e-01 -3.477101506953404753e-02
2.629582215348076346e+00 9.133960429944773196e+00 -2.034360789211271392e+00 1.212188391802640347e-01 -2.122441761260298598e-01 -3.316974905891441339e-02
2.809525056431346979e+00 8.805634463003483958e+00 -2.083353789622609753e+00 1.175679087301380460e-01 -2.234587232564032577e-01 -3.184640769511661723e-02
3.002838269171906660e+00 8.418122378772755710e+00 -2.135715460699520118e+00 1.128597745718875889e-01 -2.384686037687137883e-01 -3.057084900284408324e-02
3.187996331834751729e+00 8.004399543910894366e+00 -2.186258715830708521e+00 1.078458168975972992e-01 -2.547028203916459344e-01 -2.967878140410164928e-02
3.364477705488595038e+00 7.562413589539932701e+00 -2.235626980163387234e+00 1.025159875909927160e-01 -2.721592028518963757e-01 -2.917021184249389901e-02
3.531499338982576841e+00 7.090880850843417349e+00 -2.284426491512451030e+00 9.656920177432705421e-02 -2.899234027427169402e-01 -2.900080455107357374e-02
3.687780241049135377e+00 6.590053993961659806e+00 -2.333189099156946611e+00 8.971298029466553969e-02 -3.070784041125229624e-01 -2.912622111504513389e-02
3.818031117175046507e+00 6.117918790279083474e+00 -2.377261815973541914e+00 8.339778118513362093e-02 -3.204402968562579668e-01 -2.945151453419974849e-02
3.938290128067620355e+00 5.626014778862994170e+00 -2.421984036213007396e+00 7.643288765890413061e-02 -3.333530581114051428e-01 -2.998948624949363331e-02
4.047432550175214416e+00 5.115365948203600688e+00 -2.467645746813071028e+00 6.862307272535839164e-02 -3.453538361156224812e-01 -3.070020583265457847e-02
4.154888240194353877e+00 4.514695186668925331e+00 -2.520953326427022301e+00 5.734701278639830341e-02 -3.588535350424169601e-01 -3.179656071462303585e-02
4.241832435331012618e+00 3.892713979115387080e+00 -2.576296287057249224e+00 4.457711400628315557e-02 -3.703367955354465724e-01 -3.308644683496947403e-02
4.305730452070624992e+00 3.252872074479550957e+00 -2.634004770705651310e+00 3.032944427997719475e-02 -3.797920854967721804e-01 -3.456985376037206154e-02
4.343800625586542452e+00 2.598785355655612417e+00 -2.694331160912400325e+00 1.429849436414707547e-02 -3.870359494307172299e-01 -3.615562942034335897e-02
4.351991965893455827e+00 1.912551577328649444e+00 -2.759514046616485139e+00 -5.000885508753005054e-03 -3.921585493286021684e-01 -3.785850253783223929e-02
4.324184392332401927e+00 1.219634021847907146e+00 -2.827707174051016459e+00 -2.657592231758526546e-02 -3.946237017955013249e-01 -3.957371111857774237e-02
4.256388702231932442e+00 5.247296221272793604e-01 -2.898932257426934722e+00 -5.040497228122283596e-02 -3.944130219831888384e-01 -4.130124037788381747e-02
4.145147013486698562e+00 -1.674372743924124329e-01 -2.972979414642800577e+00 -7.590637641487271714e-02 -3.915141531191924651e-01 -4.277813116426072704e-02
3.988025960943181847e+00 -8.521253407000711766e-01 -3.049175598911850749e+00 -1.024984730567781721e-01 -3.859201719384220408e-01 -4.374142648161247204e-02
3.869275801312339613e+00 -1.274616488629450650e+00 -3.097372969419217359e+00 -1.135630467912599195e-01 -3.827865474059977124e-01 -4.395240485742858000e-02
3.628819200669151979e+00 -1.977460346914793110e+00 -3.179065674847831424e+00 -1.444974792807391661e-01 -3.715133623019169495e-01 -4.372371729396553469e-02
3.330895241744089130e+00 -2.656191493098400080e+00 -3.259100098463401984e+00 -1.752371470150094201e-01 -3.569078806223081601e-01 -4.217266555219913171e-02
3.046248188615999553e+00 -3.194465318920817865e+00 -3.322282719263838224e+00 -1.958860669080571826e-01 -3.448949360954423615e-01 -4.020643695325937933e-02
2.730441017511577861e+00 -3.712969870076720191e+00 -3.381734357911631239e+00 -2.158634895899415596e-01 -3.311325964914575981e-01 -3.730811645143505828e-02
2.384513147416589263e+00 -4.209025216251792045e+00 -3.436025248585411696e+00 -2.351571899800688203e-01 -3.156254973022603605e-01 -3.347772293396027166e-02
2.009522740576712874e+00 -4.679958587863024100e+00 -3.483725659099841554e+00 -2.537549552344405268e-01 -2.983783393741002987e-01 -2.871528136910825660e-02
1.329749105441989210e+00 -5.356830097190127482e+00 -3.535875745108590262e+00 -2.970496327303341899e-01 -2.500782152720948392e-01 -1.354417723718416566e-02
8.586639689040238554e-01 -5.727582126813981489e+00 -3.551527349026071256e+00 -3.122555744599233574e-01 -2.294555894921369577e-01 -6.700123386329517525e-03
3.655920018250302106e-01 -6.065895053725176567e+00 -3.556222649932822222e+00 -3.254877240699786123e-01 -2.081215964380090100e-01 6.270663644880719026e-04
-1.464110644113938431e-01 -6.370679619097549207e+00 -3.549214625551648350e+00 -3.367412861048466044e-01 -1.860900898947992210e-01 8.437343461965412031e-03
