-1.975401002572605379e-04 -2.039262804206923622e-04 1.096594687024306420e-04
-5.936753223245904093e-04 -6.107556616403588641e-04 3.289779892909457581e-04
-9.913919496411340623e-04 -1.016045666785367514e-03 5.482952662221679757e-04
-1.390688494329329157e-03 -1.419790168748730902e-03 7.676104755617792512e-04
-1.905687620744710717e-03 -1.822127750710659860e-03 9.918866189593546732e-04
-2.742225722905683710e-03 -2.409995164001619856e-03 1.323692600934803882e-03
-3.374369773046663034e-03 -2.808088601655038541e-03 1.552924672203007681e-03
-4.007954567027938696e-03 -3.203935857273907013e-03 1.782151846967523290e-03
-4.642978103797922376e-03 -3.597531823024760055e-03 2.011373402065263789e-03
-5.226258885152162623e-03 -3.817386597741886673e-03 2.132348464716238203e-03
-5.756983271573408965e-03 -3.863747947011476457e-03 2.145076653459871384e-03
-5.675229994130540426e-03 -3.512812628312977740e-03 1.938919001466824161e-03
-6.206407846021764520e-03 -3.555191599916826799e-03 1.951632849355733985e-03
-6.737821601721449317e-03 -3.595471308088342855e-03 1.964339071040335782e-03
-7.340200715845029804e-03 -3.280981479560811723e-03 1.999372747989385402e-03
-8.011685408104566794e-03 -2.611351616025858399e-03 2.056733746449657986e-03
-9.640441923672209493e-03 -2.200799678619135523e-03 2.353891432374936084e-03
-1.030707360142993877e-02 -1.526155012383239359e-03 2.411237029829333117e-03
-1.102002073537121547e-02 -6.023256736776576217e-04 2.496424187642609042e-03
-1.043371806525207786e-02 5.728730324655876205e-04 2.308398874686027735e-03
-1.118721867862941879e-02 1.749142810184946663e-03 2.421418210758542397e-03
-1.179911136250053755e-02 2.928246996851101899e-03 2.601108451171900166e-03
-1.231148742518830934e-02 4.185108287246348986e-03 2.706230353808913597e-03
-1.246479088042493945e-02 5.367060730143070023e-03 2.585502251094568688e-03
-1.300887468390449220e-02 6.703969844758291691e-03 2.549362565478757031e-03
-1.354757621885958885e-02 8.043124633464423731e-03 2.513211517862679826e-03
-1.389945160255560454e-02 9.367309009802952599e-03 2.571835196032930954e-03
-1.406459302416873496e-02 1.067549732284454184e-02 2.725233404741265759e-03
-2.274568098897876769e-02 1.880913364565148932e-02 4.566436106908767535e-03
-1.335214014471687929e-02 1.210152821654196520e-02 2.921796402967133995e-03
-1.312613714151158670e-02 1.334202175179058890e-02 3.287745611424270492e-03
-1.555330751144431457e-02 1.749053405578585713e-02 4.451550233839730863e-03
-1.504381385381560465e-02 1.854716684168628352e-02 4.921870533619644196e-03
-1.453065373728496500e-02 1.960195254101956483e-02 5.392174635283132102e-03
-1.401382883377636987e-02 2.065487791294879846e-02 5.862461009440611721e-03
-8.142739400944131595e-03 1.346596384255501454e-02 3.987902751047120962e-03
-1.194158871932632891e-02 2.227418305228142867e-02 6.879766471708453381e-03
-1.112600565417084381e-02 2.287184772729840970e-02 7.276062950150699246e-03
-1.019346042605072909e-02 2.328001469004947754e-02 7.591582786250284862e-03
-9.144861058153862590e-03 2.349811994731511658e-02 7.826324934808051234e-03
-8.095565315666401751e-03 2.371240559682735727e-02 8.061040993656353598e-03
-4.888326394901776339e-03 1.713579440873805315e-02 5.965363610891949442e-03
-3.874731188623319403e-03 1.718055160725674019e-02 5.988818836501187681e-03
-3.258266772923639702e-03 1.887818468576780290e-02 6.427082075310807698e-03
-2.248436011120191497e-03 1.851231216751765205e-02 6.095126825994354701e-03
-1.437132285456912918e-03 2.033480960140800903e-02 6.401866934245581051e-03
-4.073174341104178909e-04 1.942623048416491915e-02 5.860077801027423205e-03
6.086480627112776220e-04 1.822039042790598445e-02 5.252631709889973854e-03
1.576889009508806007e-03 1.633428735846152724e-02 4.455220786353629968e-03
2.582859863158553163e-03 1.512007343048084318e-02 3.847732888593349051e-03
3.481276797125878054e-03 1.369685673206018708e-02 3.178258625649932247e-03
4.270982604577527354e-03 1.206523987991560583e-02 2.446800976941818084e-03
5.053856276693418845e-03 1.043033297679338452e-02 1.715332250027775578e-03
5.619638279077994805e-03 8.450081533823476654e-03 9.283044776179199533e-04
6.416587594853981683e-03 6.915700937597995222e-03 1.968395387520803323e-04
6.966298759906930024e-03 5.294713506613520602e-03 -4.580855372724210541e-04
7.268277979839162135e-03 3.588558602834999740e-03 -1.036467572934149893e-03
9.346683903875231333e-03 2.538856952286979666e-03 -1.933640361461826541e-03
9.635276019618440463e-03 8.303526040032373125e-04 -2.512011746956105233e-03
9.785599492557932669e-03 -8.623652244258828538e-04 -2.858254908402293234e-03
9.797732643337758035e-03 -2.538649199929094141e-03 -2.972368756932595567e-03
8.897287795118554582e-03 -3.902629248307178545e-03 -2.806267512907767350e-03
8.897105935913083782e-03 -5.578957268453844931e-03 -2.920361656325049654e-03
8.890467990070245394e-03 -7.255271871743395121e-03 -3.034444832797469297e-03
8.863535679223353420e-03 -8.816126827673782460e-03 -2.831330477279245163e-03
8.816911079890819847e-03 -1.026142567951440071e-02 -2.311019365288117123e-03
8.764733657000121220e-03 -1.170653120250388785e-02 -1.790699617337179620e-03
9.608133476888687866e-03 -1.443325487864738008e-02 -1.428220734112679293e-03
9.545370103531507222e-03 -1.587793196079564234e-02 -9.078900326902368664e-04
9.477573607198428243e-03 -1.732237747855662827e-02 -3.875566879494155340e-04
9.292439350925524311e-03 -1.852429002569691563e-02 2.330894422625172618e-04
8.991112958718116069e-03 -1.948312240001490517e-02 9.540464048444315852e-04
8.707499730830278728e-03 -2.024426265527483337e-02 1.559900821439469745e-03
6.656509477551721815e-03 -1.653288440833176193e-02 1.674675619312087542e-03
6.389118692596668439e-03 -1.709522889934594544e-02 2.165416886079919376e-03
6.271328476531196940e-03 -1.756161582646353220e-02 2.515777548999482884e-03
6.267589829962719704e-03 -1.783100799442153064e-02 2.710702878035241466e-03
6.298390073040096605e-03 -1.820247779423132470e-02 2.920667313194738428e-03
7.969164495233688195e-03 -2.299057209120022524e-02 3.713443283968007394e-03
8.251370350317878063e-03 -2.337431998233894040e-02 3.637512733443091281e-03
7.399133010841573745e-03 -2.042493158312481266e-02 2.911511226564074666e-03
7.773829738133236286e-03 -2.077411968727042174e-02 2.548306425321645273e-03
8.053799142774332662e-03 -2.106281813775922468e-02 2.029569039429498459e-03
9.599180876394469708e-03 -2.482504949853829926e-02 1.637786006577668331e-03
9.784039144171131214e-03 -2.505339800839806799e-02 9.635126931421660870e-04
9.968164998685078923e-03 -2.528241503096355022e-02 2.892359969219745965e-04
1.015155783586353319e-02 -2.551209791121995460e-02 -3.850418887931556389e-04
1.039350110583435981e-02 -2.560356006739980886e-02 -1.010989009626601714e-03
1.069466540057799515e-02 -2.555708629228203507e-02 -1.588603340732122051e-03
9.923403934299529147e-03 -2.298615883159362341e-02 -1.980519865486279028e-03
1.022514023896186654e-02 -2.294198965178735269e-02 -2.558121651817741281e-03
1.052717566867577073e-02 -2.289903446223978678e-02 -3.135713547379597420e-03
1.101820220897737311e-02 -2.263990132444191131e-02 -3.531939474262040229e-03
1.190156502006627960e-02 -2.256436914995542387e-02 -3.811580611991147605e-03
1.258475566908949170e-02 -2.209276835966577854e-02 -4.026425083739458219e-03
1.326995160914551559e-02 -2.162387088768907145e-02 -4.241254965518547783e-03
1.427634435871888083e-02 -2.082057731909237042e-02 -4.177703655637309693e-03
1.508970570206229558e-02 -1.898512568441318785e-02 -3.697380773695832339e-03
1.642389686035405916e-02 -1.785457881879735573e-02 -3.355437061932572095e-03
1.776290979893339547e-02 -1.672950197318452681e-02 -3.013484982811486575e-03
1.925053267313811545e-02 -1.540632442754884951e-02 -2.452130457013407868e-03
2.088787119954232593e-02 -1.388585237609595707e-02 -1.671391786552952913e-03
2.340449807187307621e-02 -1.289989303198527289e-02 -9.422579739329193941e-04
2.505452121738490148e-02 -1.139261419365438996e-02 -1.634874090780672395e-04
2.599769925565945453e-02 -9.986392223523203604e-03 3.087735337049182652e-05
2.555950027054844018e-02 -8.809128140852585942e-03 -7.729463973598794794e-05
2.445203267987126200e-02 -7.760883808012096138e-03 3.558476837707730039e-05
2.241965848178030518e-02 -6.426914195141689851e-03 -2.090239009976363840e-04
2.132120626972712832e-02 -5.369816162509253796e-03 -7.478872849845320976e-04
2.022735831832483261e-02 -4.308231140566932266e-03 -1.287485523814476274e-03
1.976680996854414743e-02 -3.362818565259269570e-03 -1.876926819022707842e-03
1.868011540505340809e-02 -2.360875919014752012e-03 -2.163950373547546616e-03
1.759560776169375937e-02 -1.423050901450366532e-03 -2.198279570221866284e-03
1.511835675755721954e-02 -4.028437550089773267e-04 -2.051160385733833986e-03
1.404207773096410872e-02 5.439345332715912057e-04 -2.085471351742731062e-03
1.308004251015249843e-02 1.527940551858967145e-03 -1.871944838989391150e-03
1.223244422549684893e-02 2.548522007811717966e-03 -1.410581855504995565e-03
1.038641769272314122e-02 3.312910446771249410e-03 -8.489985374270037294e-04
9.850735139531772641e-03 4.383402948250734663e-03 -1.150845947805313702e-04
9.622651786252496564e-03 5.498227157651781015e-03 8.913696892397876765e-04
1.025368512397065862e-02 7.157756685269959195e-03 2.023013918544669301e-03
1.017019259359574872e-02 8.323413646615500719e-03 3.368202780942129368e-03
1.020725931810983686e-02 9.607476535390232358e-03 5.347805458637917321e-03
1.194367455987617628e-02 1.268445229749793311e-02 8.710020208941265940e-03
1.197280565379464645e-02 1.403770637172590055e-02 1.098524799072209818e-02
1.200708178955805019e-02 1.539084283283928545e-02 1.326043698047702467e-02
1.183697828760340090e-02 1.674238448128775522e-02 1.573595186226161083e-02
1.146074115587456671e-02 1.801423261055621131e-02 1.699330923453861927e-02
8.803778705808631977e-03 1.543792359874792547e-02 1.340570973920376940e-02
8.436242061672040785e-03 1.663376546621047822e-02 1.324445088975532633e-02
8.913718914082623124e-03 2.015066781097991921e-02 1.491836702132573293e-02
8.046587952900249169e-03 2.141924729703184940e-02 1.493594225563269449e-02
7.184778333735084010e-03 2.269137845146991170e-02 1.495345415372476873e-02
6.177498339325364698e-03 2.384742684479147432e-02 1.492909480168827518e-02
5.024095809520000636e-03 2.488819782184105087e-02 1.486286432965800743e-02
4.587702971396235944e-03 3.000461580679616297e-02 1.717248021369343486e-02
3.442402578628891117e-03 3.105417947500515793e-02 1.710613272810023247e-02
2.300858548305344080e-03 3.210779225009487148e-02 1.703973133913006324e-02
1.121205125489902876e-03 3.312379662554055387e-02 1.683405185587645916e-02
-3.134509616745157390e-04 2.584796919949938071e-02 1.261943237726667957e-02
-1.737073575193542321e-03 2.531537879600141011e-02 1.196653574549759631e-02
-3.122994557800961267e-03 2.488879050026533701e-02 1.116687249137622226e-02
-5.446930382403836896e-03 3.092704649082835683e-02 1.297060479592982395e-02
-6.795745534134083922e-03 3.061111383169315414e-02 1.202413604446833130e-02
-8.145764148032988428e-03 3.030007311935674005e-02 1.107762734211756306e-02
-9.496981599304865976e-03 2.999392867380947653e-02 1.013108145626443260e-02
-1.084937800882560845e-02 2.969268167157905133e-02 9.184480869826861654e-03
-1.197689426473924276e-02 2.934951307773563112e-02 7.932351516862820584e-03
-1.284626635698974013e-02 2.895818277421713383e-02 6.349816488395995835e-03
-1.368368316239519308e-02 2.856481117456438970e-02 4.742358359393994936e-03
-1.452265486729577976e-02 2.817447811987877984e-02 3.134884254730266936e-03
-1.558012870316999657e-02 2.819343016883510064e-02 1.561245724836007789e-03
-1.642218043733207830e-02 2.780914749278028467e-02 -4.624392644948731421e-05
-1.726575715323916752e-02 2.742787645003720576e-02 -1.653733475415725129e-03
-1.802499087744054498e-02 2.732954983396457954e-02 -3.116202519888188697e-03
-1.869854495422810375e-02 2.751376197379640579e-02 -4.433646382924373054e-03
-1.937161543157341764e-02 2.770038003590608033e-02 -5.751076082945370989e-03
