9.361149527073974186e-01 8.316599735399245574e+00 2.459033132900293239e+00 1.173829378699952491e-01 -5.255869673959270849e-02 -1.654525035953359757e-01
1.128812471156252606e+00 8.229115374645610714e+00 2.186586398763571193e+00 1.166423637350983145e-01 -5.368816340665592823e-02 -1.654264232623612885e-01
1.319929258275056139e+00 8.138622149594938904e+00 1.914466280198296788e+00 1.154622798947521345e-01 -5.621259520832067036e-02 -1.650558381329364221e-01
1.509269534940153479e+00 8.042783402107675172e+00 1.643471578759581275e+00 1.144839059870445680e-01 -6.018028307881199968e-02 -1.640596356872303097e-01
1.697154430232672429e+00 7.939221259347933213e+00 1.374632558741867960e+00 1.136938240429464370e-01 -6.559256706296304196e-02 -1.624378234318670233e-01
1.883882973379719772e+00 7.825555702487222653e+00 1.108979468205686159e+00 1.130786123919293035e-01 -7.245071336227083825e-02 -1.601904135758564496e-01
2.054000806075651830e+00 7.711136452502667105e+00 8.693524532654445247e-01 1.126723747789065422e-01 -7.938914150299626604e-02 -1.578065948753670233e-01
2.223593019449469743e+00 7.585424004401390086e+00 6.336794421590150606e-01 1.123804320789446032e-01 -8.743742244053742674e-02 -1.549432531466764240e-01
2.392824768216387898e+00 7.446745135658551007e+00 4.026831115624194823e-01 1.121933628085711038e-01 -9.659629539080989702e-02 -1.516004064287923836e-01
2.561638119717290607e+00 7.293356508766971835e+00 1.770193018493374237e-01 1.118244859929498070e-01 -1.069579032370044647e-01 -1.478667317916703972e-01
2.729542381999904510e+00 7.123377407475739886e+00 -4.278979387836562981e-02 1.109861899932574059e-01 -1.186124110426845235e-01 -1.438309087652992757e-01
2.895821819739340608e+00 6.934861401811387438e+00 -2.562888262362014169e-01 1.096674973365169836e-01 -1.315570227930887848e-01 -1.394929627687752360e-01
3.077967014612886576e+00 6.699303394665547806e+00 -4.854875058219625394e-01 1.074456759779049975e-01 -1.492363985695696060e-01 -1.337212514514911632e-01
3.255802622286034786e+00 6.432596302570365410e+00 -7.046528721021082520e-01 1.045291194255973249e-01 -1.686875625214438179e-01 -1.275328423362588892e-01
3.428312375389779731e+00 6.132080710162520099e+00 -9.133876940765887076e-01 1.010961100031726873e-01 -1.895371887765109897e-01 -1.212876153960281839e-01
3.594512899378256243e+00 5.796425107378314401e+00 -1.111929621617832264e+00 9.700812586734873511e-02 -2.105754765605838408e-01 -1.153824946630520598e-01
3.753035214060605362e+00 5.426019490816868185e+00 -1.300880397568855651e+00 9.194378861615915000e-02 -2.309599991091229043e-01 -1.098545698395464454e-01
3.887711764111434043e+00 5.066495045508601081e+00 -1.463056001169858567e+00 8.704769644936211082e-02 -2.468867846590964699e-01 -1.056955555595590901e-01
4.014496866710296707e+00 4.683365938414175034e+00 -1.619178036640235963e+00 8.145541556565291663e-02 -2.623329204595021835e-01 -1.018086779748328674e-01
4.132180323926424315e+00 4.277673297413215892e+00 -1.769652893696214813e+00 7.495107835644503058e-02 -2.768757988435823769e-01 -9.818980260814980099e-02
4.251730581090725991e+00 3.790980903290531501e+00 -1.933499726746444658e+00 6.519623049342691823e-02 -2.937065311879902829e-01 -9.390102854208355609e-02
4.353257631351842960e+00 3.277234156316043645e+00 -2.090358224736752479e+00 5.382229571350077846e-02 -3.085927209989893227e-01 -8.999681489501366871e-02
4.434014945375964523e+00 2.739759663878315710e+00 -2.240884447989077710e+00 4.084747343548710691e-02 -3.215234146026012541e-01 -8.647719315359145287e-02
4.490979298921922158e+00 2.182053306824678796e+00 -2.385678852977515696e+00 2.592929046239440122e-02 -3.323108712111004781e-01 -8.327694296453401479e-02
4.520509578966427355e+00 1.588824249086188356e+00 -2.529597915179585765e+00 7.595722046555183384e-03 -3.412788735747574465e-01 -8.014086749385558595e-02
4.515554181817407198e+00 9.820754150157430251e-01 -2.668239602710452907e+00 -1.322691676922591562e-02 -3.476606473682358200e-01 -7.728456780212705768e-02
4.471750697213594528e+00 3.663775974744456487e-01 -2.802096723958981350e+00 -3.651392772631053413e-02 -3.514386022121700481e-01 -7.470806843381824769e-02
4.385292437173029079e+00 -2.536604343462531275e-01 -2.931437981449327879e+00 -6.165898914071581138e-02 -3.525876090390405171e-01 -7.215687619269825492e-02
4.253440800713319980e+00 -8.733899417078778704e-01 -3.056083822551560747e+00 -8.805562849420803251e-02 -3.510874122182320312e-01 -6.937649766344500257e-02
4.150600117903816333e+00 -1.258484275551495779e+00 -3.131707836768715669e+00 -9.905970627979773790e-02 -3.495768169986582796e-01 -6.821938107700988019e-02
3.937123050953598380e+00 -1.903799344655039860e+00 -3.255207515585418321e+00 -1.300485991778375094e-01 -3.429806592952455713e-01 -6.432578153916879149e-02
3.665947544694606375e+00 -2.533792172271241316e+00 -3.370531787932268930e+00 -1.609818716188695376e-01 -3.331323630557377347e-01 -5.944518352133731226e-02
3.403013801057584775e+00 -3.038109684136392374e+00 -3.458634526505075524e+00 -1.818329216719323793e-01 -3.243972170941187838e-01 -5.542540019225780656e-02
3.108549020313581490e+00 -3.527713689359686544e+00 -3.539992583288162464e+00 -2.020918502759133373e-01 -3.139488714281244985e-01 -5.065129644474743176e-02
2.783472236866514127e+00 -3.999979006787736768e+00 -3.613448894020558022e+00 -2.217446408601138619e-01 -3.017909552459299705e-01 -4.512290340381366199e-02
2.428723978793860372e+00 -4.452286077097435069e+00 -3.677846445959647159e+00 -2.407772860114169022e-01 -2.879271692406558114e-01 -3.884025711538719589e-02
1.779229292177515465e+00 -5.114010838512030865e+00 -3.750821881427520044e+00 -2.854992549697824566e-01 -2.482539325737117553e-01 -2.029487823056841736e-02
1.325485882588223197e+00 -5.484487949775203930e+00 -3.776042294204992711e+00 -3.013775642116776066e-01 -2.309238755590519165e-01 -1.232603530699044256e-02
8.486372726960603741e-01 -5.827526711425345951e+00 -3.788675468302188598e+00 -3.153838131935468581e-01 -2.127653927458244276e-01 -4.014128653278968735e-03
3.515833044515492278e-01 -6.141855101666821248e+00 -3.788190976249649289e+00 -3.275113741169431436e-01 -1.937900643632749498e-01 4.640786650312503543e-03
-1.627659546614644848e-01 -6.426219031160314010e+00 -3.774058477505169762e+00 -3.377536487443196789e-01 -1.740095046009612345e-01 1.363865324946010246e-02
-6.914902573893842996e-01 -6.679382395439231956e+00 -3.745747721969912458e+00 -3.461040684693323377e-01 -1.534353614851992897e-01 2.297941151605470758e-02
-1.452459244900974111e+00 -6.966464212692912383e+00 -3.675439368115620553e+00 -3.576671022169136682e-01 -1.120711085748531260e-01 4.204735663294888182e-02
-2.232892535822573521e+00 -7.161925612141661013e+00 -3.564112648341291489e+00 -3.641045444027734557e-01 -6.870180287192567681e-02 6.091646485770200320e-02
-2.945599677404381556e+00 -7.260409798959678085e+00 -3.431544243197588884e+00 -3.650406543369926204e-01 -3.205688153742520391e-02 7.471452166269126893e-02
-3.655650200142238404e+00 -7.286749879928208884e+00 -3.274108792593187545e+00 -3.613861508190418514e-01 5.105478933500535652e-03 8.635798619173520874e-02
-4.273300167299278307e+00 -7.252938305250807183e+00 -3.118921720224804073e+00 -3.549778939521723853e-01 3.410662754516814027e-02 9.363608487554923865e-02
-4.876836374673629848e+00 -7.169613065393611429e+00 -2.952812904760473423e+00 -3.450166425820858640e-01 6.253162869743181251e-02 9.902559421467799217e-02
-5.460277502499853775e+00 -7.037936947167157342e+00 -2.779222791637498080e+00 -3.316710619708724272e-01 9.018423012938016348e-02 1.023132846054931322e-01
-6.038935736948098487e+00 -6.850404407460633394e+00 -2.594858463473348920e+00 -3.137080655421282116e-01 1.189650185044923425e-01 1.033149081183806772e-01
-6.582151356164025024e+00 -6.612258901021768942e+00 -2.411032253532781056e+00 -2.921413583797490832e-01 1.466321842394740504e-01 1.017131019189149027e-01
-7.083471445894584662e+00 -6.325520487711827400e+00 -2.232412570795777818e+00 -2.669812011241972649e-01 1.731599332900772004e-01 9.750788031697647795e-02
-7.536461559464332716e+00 -5.992255426022053300e+00 -2.063667777771564626e+00 -2.382379306787773821e-01 1.985225327348048019e-01 9.069928083319664380e-02
-7.934709061234721084e+00 -5.615529904819803519e+00 -1.909144583841036580e+00 -2.059262855193322306e-01 2.216304597220395689e-01 8.164601729608818304e-02
-8.285562550477422405e+00 -5.181018579495791698e+00 -1.766929339663741105e+00 -1.692685634594200128e-01 2.430181734463950083e-01 7.044189149967128305e-02
-8.568591881731171256e+00 -4.710050548448594832e+00 -1.646286445272392207e+00 -1.333963979316970805e-01 2.606186034466325130e-01 5.857610249381182965e-02
-8.785882715932123332e+00 -4.209654343608765004e+00 -1.548350854717446268e+00 -9.896908519545472016e-02 2.744903413875533493e-01 4.615823347941713783e-02
-8.940753089851714464e+00 -3.686743685175093876e+00 -1.474052577653330642e+00 -6.664525509193965080e-02 2.846975771934796007e-01 3.329787301028126756e-02
-9.026202083356023920e+00 -3.254099747491875583e+00 -1.430347278881106909e+00 -4.670847854836247814e-02 2.892345250280072277e-01 2.468140470241407883e-02
-9.082450005792209069e+00 -2.816052331717575186e+00 -1.399806988801711283e+00 -2.790831543536247475e-02 2.918664844577691375e-01 1.583322417972364560e-02
-9.111245997729277235e+00 -2.375353197870700761e+00 -1.382528805324220622e+00 -1.029184994058964138e-02 2.927529851608191569e-01 7.087946166995001511e-03
-9.114409007480920977e+00 -1.934513373355235100e+00 -1.378105355694356327e+00 6.095395520788192065e-03 2.920538515598485318e-01 -1.219815259694856076e-03
-9.089161883923051022e+00 -1.451696529225550369e+00 -1.388047365592614435e+00 2.429760893613813408e-02 2.891941881507192891e-01 -1.074929888563236000e-02
-9.035070812671442297e+00 -9.753754844440943872e-01 -1.413334124219093768e+00 4.081909162835830468e-02 2.842346988948065700e-01 -1.969324778883074431e-02
-8.954943617608524420e+00 -5.090292393141514493e-01 -1.452992839060381014e+00 5.564098915389653621e-02 2.771867030237124552e-01 -2.805159351087216021e-02
-8.851348441580178417e+00 -5.583165404326877884e-02 -1.505499857364346772e+00 6.907093122924393147e-02 2.684060245072515394e-01 -3.516122783435180615e-02
-8.726339146619210396e+00 3.816325361089265011e-01 -1.568229927567196258e+00 8.142042632678467284e-02 2.582460803564345930e-01 -4.035905209757162382e-02
-8.581720892116820210e+00 8.010779646082958338e-01 -1.638006969615734221e+00 9.267715193035748478e-02 2.467140726790181537e-01 -4.364502650917997939e-02
-8.435776277633893372e+00 1.164660103290747317e+00 -1.704640125590705768e+00 1.011389521875127456e-01 2.361373264584852305e-01 -4.484732228876018439e-02
-8.277714183121114289e+00 1.511551656301677093e+00 -1.772011468151383440e+00 1.087692238039455056e-01 2.245485794778282196e-01 -4.462537726496288576e-02
-8.108793098843051439e+00 1.840232344542229281e+00 -1.837976142634849763e+00 1.155596837528370252e-01 2.119528267231083618e-01 -4.297919282212867703e-02
-7.930400293469727302e+00 2.149503027591644688e+00 -1.900301097868679179e+00 1.213478365989789504e-01 1.987716535897158798e-01 -3.979163795526557967e-02
-7.744234910955505313e+00 2.438800434839145215e+00 -1.956555078325274977e+00 1.258819912999369350e-01 1.854279963013996391e-01 -3.491661782219551702e-02
-7.552256478471758960e+00 2.707951859276116480e+00 -2.004152740725546167e+00 1.290678424312000083e-01 1.720175148250133734e-01 -2.829559059659213921e-02
-7.304399981970214561e+00 3.014998999497865650e+00 -2.044881629990082939e+00 1.315295833564112671e-01 1.508305697386791988e-01 -1.452947278806914627e-02
-7.054145889915295342e+00 3.282329405888364082e+00 -2.056533781900133473e+00 1.315892971185249616e-01 1.302584747943151267e-01 2.277625189801858394e-03
-6.805757839901664497e+00 3.511638403080755477e+00 -2.033835307334345366e+00 1.295683709493211100e-01 1.108538676069558554e-01 2.158906083006478099e-02
-6.561833561690149530e+00 3.706084148223039776e+00 -1.971417025378134014e+00 1.254232929348642889e-01 9.242819589529915891e-02 4.366470704705431582e-02
-6.326953154767483767e+00 3.866487366757362043e+00 -1.864945906765905548e+00 1.201145947072097542e-01 7.526574403070968033e-02 6.764309319669284393e-02
-6.144063156940730686e+00 3.974373313229948579e+00 -1.748236988837741812e+00 1.169400077005934291e-01 6.457727258656903446e-02 8.363424008189081216e-02
-5.965595637643057003e+00 4.065970763771817431e+00 -1.606879860990898967e+00 1.143823603530313843e-01 5.415232310071067118e-02 9.959194108922224398e-02
-5.762410646708191031e+00 4.150697900437593901e+00 -1.409201471813171791e+00 1.119210343810210784e-01 4.022079707718151376e-02 1.205875345747626781e-01
-5.562543511795275286e+00 4.210280815704252610e+00 -1.174886327240344253e+00 1.106867365146750048e-01 2.614514176770487905e-02 1.403989388924605231e-01
-5.364357202770904998e+00 4.244323912711022828e+00 -9.066282434493574405e-01 1.100486741252894723e-01 1.177343377823373421e-02 1.583940878891456072e-01
-5.195390769601528014e+00 4.254043749682815623e+00 -6.540119288770851469e-01 1.095566679086889955e-01 8.600852268071785232e-04 1.699403360520012896e-01
-5.027200787790452985e+00 4.246756049391910537e+00 -3.848141505825181663e-01 1.090393232682150410e-01 -1.033185906901888489e-02 1.799456070322336676e-01
-4.859828117598630648e+00 4.222032162893873952e+00 -1.014061754528854525e-01 1.084942094943724955e-01 -2.180233660925416303e-02 1.884098351412886452e-01
-4.693317359652041887e+00 4.179443547037318574e+00 1.938406363279740474e-01 1.079188958132015902e-01 -3.355127239082202756e-02 1.953329648067922419e-01
-4.527733353536817162e+00 4.118603319718140199e+00 4.985080724026971222e-01 1.072895402928315811e-01 -4.552458012315804131e-02 2.006541561619992753e-01
-4.363177197062820589e+00 4.039207951472297609e+00 8.100843096709763325e-01 1.065828588071665584e-01 -5.766801000821063228e-02 2.043125798560064266e-01
-4.181965387216537877e+00 3.927811116712386585e+00 1.160987533306310215e+00 1.056389164326092533e-01 -7.279713518338958023e-02 2.066582228830667334e-01
-4.003446004853895346e+00 3.790168486202793563e+00 1.514208425712518125e+00 1.034292162448116753e-01 -8.840572045859171335e-02 2.070269869377699690e-01
-3.830771669040359928e+00 3.625257238263023485e+00 1.866623584871599961e+00 9.879282514822687600e-02 -1.047319761151760953e-01 2.057145642984169465e-01
-3.668092393872190549e+00 3.431866011351290879e+00 2.215362091645929343e+00 9.172271645272989105e-02 -1.217592794493947000e-01 2.027209655615618278e-01
-3.521881666672864952e+00 3.213227802671761779e+00 2.551716211217071262e+00 8.255345787027182358e-02 -1.388575238706894754e-01 1.982223939055177409e-01
-3.392712574968471007e+00 2.965626231033638316e+00 2.879284173519485179e+00 7.140837634298967396e-02 -1.562831146119980641e-01 1.922476244988105265e-01
-3.283612987767895675e+00 2.688779932665328776e+00 3.195688442725116207e+00 5.863002006633329100e-02 -1.737169780728818058e-01 1.849149647591458445e-01
