-2.631830255934085056e-03 -3.301785302472221538e-03 -1.452179299763943976e-04
-7.920644980480793032e-03 -9.896088684925585799e-03 -4.356531590160198455e-04
-1.324717588650186836e-02 -1.647641675607589007e-02 -7.260864526441654495e-04
-1.686131227845588318e-02 -2.318242585098966371e-02 2.199921484865656712e-04
-1.610585394884002722e-02 -3.020927227223475786e-02 3.789628571732872164e-03
-1.319070297905215391e-02 -3.662848965676106933e-02 8.515521435608833581e-03
-1.006362590585727600e-02 -4.315548124235818461e-02 1.304076427844296469e-02
-8.682956986590687973e-03 -5.030484462343920438e-02 1.652206400181143245e-02
-9.053162340288545620e-03 -5.807119927130927062e-02 1.895940961153082596e-02
-9.465606947162096690e-03 -6.583664579289376373e-02 2.139669552617430234e-02
-9.920289517738366605e-03 -7.360108616248256519e-02 2.383391406623130288e-02
-1.013571747793419464e-02 -8.306092602729978069e-02 2.645970442423761435e-02
-1.072321563270461041e-02 -9.183479819769317654e-02 2.917797407973034621e-02
-1.028850502278618080e-02 -9.885404511704587449e-02 2.931766969758653127e-02
-1.065447807037455362e-02 -9.991856895759414214e-02 2.650812298219661425e-02
-1.285502066073079298e-02 -9.677659958707267307e-02 2.332780505924289538e-02
-1.538957139652465805e-02 -9.234389825822189590e-02 2.027025417745254021e-02
-1.739292230471464404e-02 -8.955956240607225449e-02 1.742356211238056327e-02
-2.110677751624436688e-02 -8.430359709399107282e-02 1.454294196432092193e-02
-2.591636616208883165e-02 -7.734946003064638309e-02 1.144839624361729258e-02
-3.177583441389757180e-02 -6.841707988262271667e-02 8.139885744261467909e-03
-3.758356362822796309e-02 -5.946855053615941744e-02 4.831342400523598417e-03
-4.557460640353828973e-02 -4.984997002050570863e-02 1.915076229156537644e-03
-5.526938152559713463e-02 -3.945735592449874790e-02 -6.484905141247795804e-04
-6.558642253132508648e-02 -2.877670959670086334e-02 -3.248795132773840168e-03
-7.584077927400834085e-02 -1.806626998328943537e-02 -5.849085779789731446e-03
-8.360294400676641924e-02 -7.460164247403829225e-03 -6.847424114160752424e-03
-8.887392559240606116e-02 3.032044297593705553e-03 -6.243805841464050189e-03
-1.000558250612626904e-01 1.020326506032624009e-02 -5.366951319892850070e-03
-9.269403795422423431e-02 2.051319920671184488e-02 -3.139812181944431381e-03
-9.277599122128543652e-02 3.183132616034856088e-02 1.641000848735795067e-03
-9.780361746066933148e-02 4.112517908543626699e-02 7.045891725394179926e-03
-9.522438521128799571e-02 4.956999129993862330e-02 1.300663897988244000e-02
-9.259979620738495454e-02 5.800861145025581339e-02 1.896734378418599501e-02
-8.992985902217356942e-02 6.644093160547646926e-02 2.492798667913841831e-02
-6.751909360173150021e-02 7.275482761140650290e-02 2.973518071489515344e-02
-7.529949834398909359e-02 8.155915385729262113e-02 3.964799568651917322e-02
-6.763715264853642495e-02 8.577203433318311698e-02 4.443689256456552494e-02
-5.858403632069412309e-02 8.904610616265480616e-02 4.841944323977960540e-02
-4.951352718983834805e-02 9.229836504182067913e-02 5.240183337100264710e-02
-4.042565532470500378e-02 9.552876913791878699e-02 5.638404975556321475e-02
-2.578214279427253758e-02 9.948921070341913697e-02 5.874429914647625456e-02
-1.557225425314850281e-02 1.037286738475278330e-01 6.036232562833093729e-02
-6.073386861111499876e-03 1.071987012391050625e-01 5.758931846701571128e-02
4.771753507760041584e-03 1.076827749622578517e-01 5.131593970125601645e-02
1.625417981715547924e-02 1.059478537402689519e-01 4.550191414380435478e-02
2.728548207358923172e-02 1.019833700538882726e-01 3.862370020221522759e-02
3.829377258390621180e-02 9.798791192632251568e-02 3.174532699218456794e-02
4.878269246550624716e-02 9.403744090974625047e-02 2.464981748525831365e-02
5.928199856941807067e-02 8.880843038504267206e-02 1.668233432113480630e-02
6.901392655211623095e-02 8.254746055033859720e-02 7.877383999809717610e-03
7.870910845460105110e-02 7.625763375060205795e-02 -9.276014791510488189e-04
8.836750103625266861e-02 6.993905915474514512e-02 -9.732582850068815725e-03
9.587128748155758495e-02 6.274258663518691992e-02 -1.843568893134724107e-02
1.002287719656430320e-01 5.272443882662737613e-02 -2.638150263806095935e-02
9.736858369520995371e-02 4.092990852932167772e-02 -3.227893076713445053e-02
9.142459750284630260e-02 2.931408631316933036e-02 -3.840147391281675121e-02
9.234352534410425473e-02 1.848536108407963091e-02 -4.561698357008522886e-02
8.708868640807532202e-02 9.324753967218962769e-03 -5.178779166713324417e-02
8.139412153814372386e-02 1.081070033602663785e-03 -5.471260440781496731e-02
7.526639522784957237e-02 -6.244373643854643323e-03 -5.439141258217059655e-02
6.695542492243894417e-02 -1.412749749752721488e-02 -5.417250202927362257e-02
6.029470164173537233e-02 -2.228175960670543063e-02 -5.381739899427546298e-02
5.358790754089208519e-02 -3.041820282889971111e-02 -5.346209001867076316e-02
4.860890979420623426e-02 -3.681102166106124673e-02 -4.808454800818889180e-02
4.537094910752717536e-02 -4.146641346631391167e-02 -3.768479353609063831e-02
4.210680717251660821e-02 -4.611313797146054938e-02 -2.728489484119382691e-02
4.004558014531994087e-02 -4.980896801384795958e-02 -1.733157504288049267e-02
3.575652716558942040e-02 -5.394492033222623301e-02 -7.484438866833205417e-03
