-2.593578892980007242e-03 -2.104914222049417746e-03 -1.306008505369019523e-04
-7.809845238959040210e-03 -6.309709118701345779e-03 -3.918020604607708440e-04
-1.306975969406201123e-02 -1.050690620363924077e-02 -6.530017968331666743e-04
-1.787608582532967602e-02 -1.472053961175646443e-02 -6.645880902948159228e-04
-1.826185408628730467e-02 -1.912603305467597270e-02 1.212585490566538311e-03
-1.361358967966104852e-02 -2.151826293940854382e-02 4.191242060278590684e-03
-1.068944953848275682e-02 -2.535918858491667191e-02 7.136253781809630443e-03
-7.801876592013376813e-03 -2.920397158121798911e-02 1.008124303039869239e-02
-6.571050018284891117e-03 -3.334360127359019266e-02 1.245139634514180055e-02
-7.000665103333692831e-03 -3.777515949303946602e-02 1.424670626210707870e-02
-7.472396115380911495e-03 -4.220611947096445521e-02 1.604197131434603393e-02
-8.924983313370890917e-03 -5.219759690526682566e-02 1.997053988939326979e-02
-9.619915700318591029e-03 -5.768727974259245384e-02 2.219534761372626841e-02
-9.198893009877607066e-03 -6.201573967331466819e-02 2.277452441686519252e-02
-9.535302476267279795e-03 -6.260124832193125766e-02 2.141525508872175673e-02
-1.175864055151334443e-02 -6.060136062510600163e-02 1.976308923024698572e-02
-1.241995471852056637e-02 -5.264765452823570030e-02 1.631947830685724979e-02
-1.417629470234348446e-02 -5.103403011512289839e-02 1.499040686220142436e-02
-1.748028174232353973e-02 -4.797219121567972838e-02 1.360256342275705660e-02
-2.566062030391041623e-02 -4.892706473042898740e-02 1.367142063176901914e-02
-3.181064752422853303e-02 -4.311772280652256123e-02 1.181210958161160555e-02
-3.789861089481408318e-02 -3.729918666147151451e-02 9.952750871311519254e-03
-4.634065246987024295e-02 -3.092146410015502930e-02 8.305171177373480568e-03
-5.916527233546003961e-02 -2.464236965105044350e-02 7.068500385882683576e-03
-7.058457226930318906e-02 -1.722449112285154987e-02 5.537851721040731347e-03
-8.192241897061862399e-02 -9.788959920157474376e-03 4.007179236061362768e-03
-9.049763881713680791e-02 -2.309336681311799453e-03 3.481820208182212408e-03
-9.630978159514282100e-02 5.208705873745719112e-03 3.961776897146859593e-03
-6.301415276784624875e-02 7.064541100942217829e-03 2.715674580031672818e-03
-1.087724848187073684e-01 1.879295452207705927e-02 6.415241231078721608e-03
-1.088370989133194411e-01 2.745376395269669492e-02 9.721096099109016384e-03
-8.842379274440040349e-02 2.890961072412302074e-02 1.100556205793874233e-02
-8.605854026037232374e-02 3.440028615721543725e-02 1.429157665897716652e-02
-8.364111459007571303e-02 3.988773068586114190e-02 1.757754463633130412e-02
-8.117152361993522358e-02 4.537187382493317045e-02 2.086345527011622056e-02
-1.212405158760557627e-01 8.211716046914914469e-02 4.002565681939033310e-02
-6.843572120352588162e-02 5.623342345524608848e-02 2.896283912891903928e-02
-6.134572669928070598e-02 5.935073875157044487e-02 3.143189864027496477e-02
-5.297635945968022508e-02 6.189758789089177399e-02 3.337618145389698726e-02
-4.458277855147514679e-02 6.443302195121677900e-02 3.532035362704180614e-02
-3.616501179898202328e-02 6.695700797388631775e-02 3.726440871487077255e-02
-3.641218700240999445e-02 9.784919016780424528e-02 5.537360801476602645e-02
-2.128517108384526957e-02 1.024059591113292422e-01 5.595621405315728825e-02
-6.109626142051245712e-03 9.500866212846501013e-02 4.662509456431682131e-02
7.761493036783929586e-03 9.605293804812868597e-02 4.108990755612074164e-02
1.893692441785023786e-02 8.419635187212037852e-02 3.116526891468947291e-02
3.086048096559316709e-02 8.221351481758434887e-02 2.588769434668476699e-02
4.276279278378130461e-02 8.021258438680564651e-02 2.061001305685012872e-02
5.707096270761784912e-02 8.127230595591466988e-02 1.583465663905676835e-02
6.913111796526857922e-02 7.837679862512521300e-02 9.518942058091665881e-03
8.039262308781766619e-02 7.477081108144668919e-02 2.595010331240255735e-03
9.161438945119529387e-02 7.114706824956691655e-02 -4.328932964556597533e-03
1.027963670270945901e-01 6.750563293301661827e-02 -1.125285696134484086e-02
1.134678005182460231e-01 6.331865321571099325e-02 -1.818094266659763675e-02
1.142693762111071515e-01 5.295722914965295125e-02 -2.384962367744137418e-02
1.113239836743526168e-01 4.271646792759518918e-02 -2.862125847906199158e-02
1.046335195550775615e-01 3.260453168594373841e-02 -3.249582393304889516e-02
7.939916165265678560e-02 1.892992162094659508e-02 -2.901683340999725372e-02
7.491337903685607591e-02 1.237169548532133199e-02 -3.153457444125547932e-02
6.997180831199074913e-02 6.345778140387844414e-03 -3.220474556473102573e-02
6.458112424192916090e-02 8.529456461723392956e-04 -3.102734466853643985e-02
6.485865700131918099e-02 -5.412622666593759971e-03 -3.282602711188287864e-02
5.818173110799199771e-02 -1.206373388580749689e-02 -3.139614698942648496e-02
5.143595324402921998e-02 -1.870502479218013117e-02 -2.996614673298432854e-02
4.635559173068909411e-02 -2.424043038120928320e-02 -2.541967725498932296e-02
4.295596293409734145e-02 -2.867324276631096416e-02 -1.775675595198978121e-02
3.891715390896080540e-02 -3.310075760652456123e-02 -9.963064564210755147e-03
