-5.212579488938041017e+00 7.984845724059035088e-02 4.358553230822289071e-01 7.736937265777167616e-02 1.613748816718060253e-01 -1.069451917677891467e-01
-4.527071316009195989e+00 1.471639732466776262e+00 -4.830760754972015514e-01 8.064003479062051283e-02 1.594265093810647849e-01 -1.048697169851648542e-01
-3.811844493938090661e+00 2.843308642227666549e+00 -1.365947151770657397e+00 8.421727029650644125e-02 1.567355653082203870e-01 -9.863323954800437554e-02
-3.064359643081650653e+00 4.188357253774525724e+00 -2.176659612415444478e+00 8.807324041543443394e-02 1.532894926590886997e-01 -8.823706017514322542e-02
-2.290898661824315230e+00 5.498969970431502041e+00 -2.891908482834109506e+00 9.020147098645882322e-02 1.488038605364566391e-01 -7.662875511746278234e-02
-1.512701214882163470e+00 6.765638181146988117e+00 -3.509405420370849349e+00 8.916113290932771440e-02 1.431709280766597647e-01 -6.570510972064508293e-02
-1.143580005141540790e+00 7.362028550300101948e+00 -3.764683421413567821e+00 8.470091070634261365e-02 1.377588054601454060e-01 -5.454018208364262016e-02
-4.303842073371696442e-01 8.527157481754660040e+00 -4.188176546952118606e+00 7.967377326643410029e-02 1.308244177772328043e-01 -4.307554623251070441e-02
2.275127797264699658e-01 9.628689316858025649e+00 -4.510632270321356607e+00 7.195135683001321891e-02 1.231086414783591626e-01 -3.125092659174118909e-02
8.065564769407606027e-01 1.066031307641171111e+01 -4.728937791154344872e+00 6.149506024491832590e-02 1.147196835049555386e-01 -1.906878611871091339e-02
1.284836237412124493e+00 1.161581791324974411e+01 -4.840005733568081503e+00 4.872173967941312300e-02 1.055708666245324667e-01 -6.532522233382154556e-03
1.644025521445870996e+00 1.248815235600471674e+01 -4.840778520020800890e+00 3.404063975666343778e-02 9.555512730954311695e-02 6.354393926945947797e-03
1.880023520219142208e+00 1.326739754510154512e+01 -4.734285866920520114e+00 2.032012966613164565e-02 8.411021200461345215e-02 1.819230415354929423e-02
1.883443932058316284e+00 1.328673072829311863e+01 -4.728781072241489802e+00 7.432380340779217928e-03 7.276266250020511916e-02 2.647422007322664320e-02
1.904582044098522386e+00 1.385988304289121054e+01 -4.458639938007022963e+00 -2.605405345933210770e-03 5.938504060664272222e-02 3.579367041932628862e-02
1.854702430744670449e+00 1.430709323673863054e+01 -4.118270921834533027e+00 -8.945659127781072084e-03 4.371999183396862304e-02 4.266184020235686686e-02
1.765439150310313510e+00 1.460783760174870771e+01 -3.728949343512298231e+00 -1.169202844375426785e-02 2.561193976985311205e-02 4.707730105957495109e-02
1.667516372061073282e+00 1.474025655087328879e+01 -3.311960697063032644e+00 -1.095059276482629636e-02 4.908544554353889977e-03 4.903913617916259154e-02
1.590727443683466413e+00 1.468118295123693784e+01 -2.888596211528116520e+00 -6.829824477812917669e-03 -1.853923947617128545e-02 4.854694044351344495e-02
1.571554196855686314e+00 1.452394772588563221e+01 -2.643591691159617785e+00 -6.760765236412828510e-04 -4.262802246466177586e-02 4.674447361029973602e-02
