1.221627965404838423e-01 8.630445974653060404e+00 3.302759506944896284e+00 1.645034568119501384e-01 -9.507968486342951997e-02 -1.819345523651512697e-01
3.922745774402794927e-01 8.472911786519359723e+00 3.003125787193617668e+00 1.635393955210314443e-01 -9.624061061059760447e-02 -1.819622069622346128e-01
6.598106154807191759e-01 8.312606934733040021e+00 2.703413402506750884e+00 1.613746116616386062e-01 -9.844380321463501449e-02 -1.820300887258685107e-01
9.227823568075460559e-01 8.147820492584953556e+00 2.403556106937466019e+00 1.579955087017853033e-01 -1.016825933865812687e-01 -1.821381971697023094e-01
1.179887963149214070e+00 7.976816079968476636e+00 2.103865276752985736e+00 1.542496520959129869e-01 -1.059951194830076604e-01 -1.818279211790352068e-01
1.431220814379122519e+00 7.797790253765219504e+00 1.805407529259175581e+00 1.509839285265844322e-01 -1.114246888833564514e-01 -1.806406527828753883e-01
1.656966737157820724e+00 7.625722942827138695e+00 1.534442828247849056e+00 1.485892441242979145e-01 -1.169158639015420303e-01 -1.789430291278228391e-01
1.879365099770890168e+00 7.444731982235756718e+00 1.266543237632195007e+00 1.465410357445190437e-01 -1.232670254040819091e-01 -1.765730983101893858e-01
2.098930304551520631e+00 7.253519953823033717e+00 1.002721981843393007e+00 1.448289885873143557e-01 -1.304799334348914208e-01 -1.735308752656014863e-01
2.315915131563752283e+00 7.050740392565773007e+00 7.438910276501335961e-01 1.431161949750711648e-01 -1.386177224035821387e-01 -1.699507190302586568e-01
2.530063920017800339e+00 6.834953090416556520e+00 4.907598464538756589e-01 1.410648365929284831e-01 -1.477416590663081508e-01 -1.659669920266875764e-01
2.740857532540410091e+00 6.604673095773436309e+00 2.439366417865128367e-01 1.386631220572016321e-01 -1.578500464659649549e-01 -1.615797193494863948e-01
2.970675705589620019e+00 6.328295493728771426e+00 -2.215699883675838200e-02 1.352808546777017895e-01 -1.716012556649487708e-01 -1.556147996734470462e-01
3.194385695460136620e+00 6.027710721479277112e+00 -2.777758495507599568e-01 1.313810169359097557e-01 -1.867056534482053054e-01 -1.490933407221932960e-01
3.411318090071674636e+00 5.700901668713663106e+00 -5.223633234882940624e-01 1.272009806025553857e-01 -2.028614978571017247e-01 -1.424649467022284233e-01
3.620864052979152703e+00 5.346904961880207807e+00 -7.561768055833115731e-01 1.225760125739408790e-01 -2.191141682677239522e-01 -1.362503011349285031e-01
3.821935703577627574e+00 4.966109087190790028e+00 -9.799701490348783350e-01 1.170996089681402841e-01 -2.348066533571660508e-01 -1.305205310066565316e-01
3.994285152688929585e+00 4.603573308029564437e+00 -1.173182296664776469e+00 1.119657464509927758e-01 -2.470424018433570734e-01 -1.262807493679058146e-01
4.158454247754994171e+00 4.222934512659591633e+00 -1.360277821812458487e+00 1.062272040281829061e-01 -2.588673038534679560e-01 -1.223908326193180462e-01
4.313316221084607882e+00 3.825063627376857678e+00 -1.541789602797424941e+00 9.959593389000466479e-02 -2.699453201835310678e-01 -1.188593078702627759e-01
4.474705246588899676e+00 3.353721012218838116e+00 -1.741114002192607035e+00 8.960516548834913941e-02 -2.826410643803575762e-01 -1.148247300543737137e-01
4.617606483317507227e+00 2.862074846923101656e+00 -1.934011711894521701e+00 7.792224581553820750e-02 -2.937476813323892655e-01 -1.113247822298073508e-01
4.739150896641313615e+00 2.352844241044710571e+00 -2.121394797750128181e+00 6.456787905637366431e-02 -3.032556073154338838e-01 -1.083594926225733834e-01
4.836079752604541149e+00 1.828896490270381259e+00 -2.304118211425863372e+00 4.906458826245242710e-02 -3.110003419004174208e-01 -1.058618734554603036e-01
4.905482997043788984e+00 1.275677493373707616e+00 -2.488617102065285636e+00 2.973755017302509573e-02 -3.171579108558836291e-01 -1.036336880009038480e-01
4.938324830360406814e+00 7.134973006039199150e-01 -2.669579757435152523e+00 7.551107494200675653e-03 -3.211736644372487071e-01 -1.018465344435577347e-01
4.929593790279951371e+00 1.461432444437841816e-01 -2.847783008423672602e+00 -1.746636299211047280e-02 -3.230307955573117340e-01 -1.005004281306035446e-01
4.874922833925802834e+00 -4.225510388014719898e-01 -3.023739366298803688e+00 -4.461149623541365433e-02 -3.226940006630298896e-01 -9.929522298206104602e-02
4.771184138753327808e+00 -9.886937335531111870e-01 -3.197432674986909973e+00 -7.318054339653914941e-02 -3.201325219075962236e-01 -9.793077170396514985e-02
4.684211787052539044e+00 -1.339616423998789774e+00 -3.304759126021428628e+00 -8.506265530984932766e-02 -3.183569252124279214e-01 -9.734684606151738917e-02
