-3.139821034043953407e+00 7.364774750757309363e+00 -2.883655252618034126e+00 2.759895046633022431e-01 2.248151913596095272e-02 -1.519822810805569746e-02
-2.685511135493935164e+00 7.400243583654988910e+00 -2.908329193286224967e+00 2.757566129073870664e-01 2.059454889762425689e-02 -1.476758166944185276e-02
-2.232084505002684072e+00 7.431261444352610823e+00 -2.931595596749312360e+00 2.749157446310349084e-01 1.707632935644773364e-02 -1.348881360025306828e-02
-1.780557041468155077e+00 7.455145009833073821e+00 -2.952057778945097244e+00 2.734490729585415392e-01 1.193054898028086085e-02 -1.136193349187541828e-02
-1.331995386352777588e+00 7.469050742546197164e+00 -2.968562035423053302e+00 2.713126687419695204e-01 4.958960049231945881e-03 -8.682023684979525008e-03
-8.875115363389606271e-01 7.469785080350422213e+00 -2.980666994522033431e+00 2.684953599166497451e-01 -4.065306084213009263e-03 -6.019110057798465058e-03
-4.850405195861474672e-01 7.456644953439131029e+00 -2.988233821489354902e+00 2.655988227064264851e-01 -1.337058934049289473e-02 -4.022446983156647941e-03
-8.733215666881564976e-02 7.428282759864688778e+00 -2.992960110467586698e+00 2.621741336701252090e-01 -2.426544115497310944e-02 -2.249574376908334249e-03
3.048055120266228157e-01 7.382305021586907934e+00 -2.995183144990675395e+00 2.582052871169064345e-01 -3.674698059323813770e-02 -7.005033854098995224e-04
6.905403290237095426e-01 7.316322660463930205e+00 -2.995240224329062784e+00 2.536762841674100044e-01 -5.081224970752374476e-02 6.247562545769488971e-04
1.069016030138099982e+00 7.227951114298464041e+00 -2.993468661365258576e+00 2.485711329084391019e-01 -6.645821356431097504e-02 1.726196215924812039e-03
1.439352255092822164e+00 7.114810452841981991e+00 -2.990205780469344266e+00 2.428738485476102660e-01 -8.368176027253078353e-02 2.603809581176899906e-03
1.840295476003488195e+00 6.954860244226501287e+00 -2.985171241467560854e+00 2.350521728733078741e-01 -1.069803513504561376e-01 3.397567127535177939e-03
2.227392421797744770e+00 6.754001171933000869e+00 -2.979064013750179374e+00 2.263670727641301783e-01 -1.324462487118376885e-01 3.882498468323387301e-03
2.599602419647927487e+00 6.508988051387514240e+00 -2.972631824613466200e+00 2.173051776424694270e-01 -1.596135544413178897e-01 3.784934450048399370e-03
2.956353285073131332e+00 6.218261000775839875e+00 -2.966988501552253688e+00 2.079390256206735954e-01 -1.869389431918639655e-01 2.942137793765913726e-03
3.296781617670794251e+00 5.882462878165082287e+00 -2.963291329750538772e+00 1.978486335328782930e-01 -2.133396589561761536e-01 1.465042432876343661e-03
3.587931040271516103e+00 5.545935164364897751e+00 -2.962344323314820560e+00 1.891108457764716921e-01 -2.339395331863387273e-01 -2.063614016955840342e-04
3.865548835206035427e+00 5.178915752642009984e+00 -2.964256651117167518e+00 1.798639147345063305e-01 -2.538663603687364434e-01 -2.335343321131661334e-03
