-1.164425568098438699e-03 -2.149232638370416476e-03 1.495285131142057126e-03
-3.518946542762282827e-03 -6.445072859022982562e-03 4.485849770861554363e-03
-5.911965618713522184e-03 -1.073692700769728579e-02 7.476397531835846273e-03
-8.086274737751159708e-03 -1.518888877781664377e-02 8.231544387566146204e-03
-1.036655997199767421e-02 -2.025315314126399993e-02 7.104671149109968199e-03
-1.180872323944760945e-02 -2.336602442676651015e-02 5.824252582731868216e-03
-1.406609464859286465e-02 -2.797907920782705810e-02 5.176372764494250288e-03
-1.636139810908988912e-02 -3.258863590667473303e-02 4.528476645109377405e-03
-1.869462639273663379e-02 -3.719463623810097264e-02 3.880566264914452144e-03
-2.106577215190215402e-02 -4.179702192809780364e-02 3.232643664277475362e-03
-2.347482791953802578e-02 -4.639573471403659471e-02 2.584710883595721376e-03
-2.717998154271857383e-02 -5.594185860421425904e-02 1.175053585441858959e-03
-2.658783048232754923e-02 -5.941172949034289469e-02 -1.508247198060679939e-03
-2.602765816378137947e-02 -6.288258608934833849e-02 -4.191542095110306274e-03
-2.685026234261791989e-02 -6.364237169360682789e-02 -6.514632858774652320e-03
-2.902265288016459693e-02 -6.168797380343887804e-02 -8.477510422357975584e-03
-2.786488340957221990e-02 -5.366205657109696797e-02 -9.273165572359572811e-03
-2.958568698109226638e-02 -5.208431936260510958e-02 -1.085204861302488388e-02
-3.254079319042989249e-02 -4.898432103083283362e-02 -1.214704408657390523e-02
-4.193268156820068732e-02 -4.993739857809916666e-02 -1.499326171435264900e-02
-4.724069879004289679e-02 -4.398431742916336651e-02 -1.629267116241290073e-02
-5.249401212827246865e-02 -3.802205041210882097e-02 -1.759201487191662874e-02
-5.976395154836437046e-02 -3.146342509467289772e-02 -1.842864921636959072e-02
-7.143993298051298790e-02 -2.497291771881152492e-02 -1.941957546829280873e-02
-8.125954403345765631e-02 -1.732275576932461314e-02 -1.981810385303528488e-02
-9.100683536660747475e-02 -9.655021988007821132e-03 -2.021654699355445589e-02
-9.819424512522359483e-02 -1.925494582190488127e-03 -1.948314135111704065e-02
-1.028211568891212735e-01 5.859738978611174487e-03 -1.761789008034333331e-02
-6.649584001237747455e-02 7.606663638739626782e-03 -1.005076954591411532e-02
-1.138405253826912655e-01 1.997312712617713842e-02 -1.392548552694898231e-02
-1.130775166610786253e-01 2.898246348418415455e-02 -8.934689943685703364e-03
-9.137956497031766989e-02 3.043681934091313837e-02 -3.081085204817240325e-03
-8.859947832771834786e-02 3.617524616081528588e-02 1.358473225982467130e-03
-8.577240124994267578e-02 4.190928790653304647e-02 5.798027225006018893e-03
-8.289834295983189438e-02 4.763887108767624057e-02 1.023756230899746690e-02
-1.233863739400987286e-01 8.619157308037979359e-02 2.523523141857383911e-02
-6.955673596505174139e-02 5.904580364925155617e-02 2.111013120005288818e-02
-6.233271942242105818e-02 6.234150216628935731e-02 2.460236540606317718e-02
-5.389174715250805853e-02 6.505299466395027264e-02 2.750664156960420242e-02
-4.542856311005244452e-02 6.775116103732171935e-02 3.041082654989530482e-02
-3.694319535009882999e-02 7.043596628792128667e-02 3.331491071970019840e-02
-3.738086513353502949e-02 1.029684749148562645e-01 5.145334336166361433e-02
-2.183161742167352704e-02 1.078225718382122139e-01 5.372137870605499937e-02
-5.968176972462130303e-03 1.001001409979421219e-01 4.575031424634237731e-02
8.522731692269762752e-03 1.012635124069458659e-01 4.115060218301728329e-02
2.019438293594337866e-02 8.881649500307541023e-02 3.189716603816009077e-02
3.274223791712169152e-02 8.676891947237076741e-02 2.714762210712616183e-02
4.527119179153687306e-02 8.469929733764114399e-02 2.239796626019882608e-02
5.944310952297479633e-02 8.514259944414645509e-02 1.757193639676370503e-02
7.113689604707393310e-02 8.142353818882454297e-02 1.107183591984699580e-02
8.279526013341484414e-02 7.768312679955351185e-02 4.571686083100733045e-03
9.441814980736243368e-02 7.392143009495760753e-02 -1.928484134890871751e-03
1.016158557673793317e-01 6.725180384694268154e-02 -7.606902258362142032e-03
1.088870883706461457e-01 5.994657131115539023e-02 -1.310716549508777508e-02
1.117575113942445852e-01 4.953526492227138672e-02 -1.931906917677610538e-02
1.099237397160948704e-01 3.913263525848813262e-02 -2.531488074231749361e-02
1.033859335672199231e-01 2.875057773128761665e-02 -3.016514184744082533e-02
7.852499833171440458e-02 1.562840718215331715e-02 -2.785034393772600758e-02
7.415358980513411802e-02 8.895921523392377392e-03 -3.100239658636294235e-02
6.950299808448430483e-02 2.623546121785128027e-03 -3.238433355760231974e-02
6.457819308263990088e-02 -3.188177893325393197e-03 -3.199615049656807236e-02
6.539658349954870220e-02 -1.023416947129265030e-02 -3.480652282629051464e-02
5.929712856473180749e-02 -1.727125028055849498e-02 -3.433493742606514437e-02
5.313481904444298382e-02 -2.429794551085684429e-02 -3.386322064690893557e-02
4.865134258873583112e-02 -3.030985498427726799e-02 -3.037900752098008153e-02
4.585882696605149411e-02 -3.531081461621798923e-02 -2.388231138023999903e-02
4.302167410034463124e-02 -4.030700598116713357e-02 -1.738552385640586978e-02
3.651275333170368731e-02 -4.085310515073808241e-02 -1.014630684051205309e-02
3.411123978052483380e-02 -4.495124214289318576e-02 -4.807253376963191611e-03
3.167649588531082361e-02 -4.904566596702088915e-02 5.318152024424724431e-04
2.690342109359258535e-02 -5.174319788136656773e-02 6.877689385693985628e-03
1.980946453115862635e-02 -5.222046932011373266e-02 1.459794143994877849e-02
1.271629768428936963e-02 -5.186823869760981420e-02 2.268573981380542920e-02
5.927709074217393272e-03 -6.498703197739978676e-02 4.020845427832308444e-02
-3.923313403594700516e-03 -6.300483882957690074e-02 5.124406302024597099e-02
-1.229735125375167396e-02 -5.962347404043577548e-02 6.041406034185024809e-02
-2.077977773373816672e-02 -5.654068328375169705e-02 7.001218668587888549e-02
-2.490786770017101512e-02 -5.306790758304420763e-02 7.700724081676876831e-02
-1.788135957939485446e-02 -4.105204508549405856e-02 6.402062571965445870e-02
-1.359122775376522124e-02 -4.037343813194133740e-02 6.403081681052673335e-02
-9.806602608964645404e-03 -4.702503420647768939e-02 7.236059168349417980e-02
-2.792190737350308798e-03 -4.790482513172417828e-02 6.804869719396350325e-02
1.094571572769470870e-03 -4.929377432568849554e-02 6.128989399959709067e-02
1.537703744547010490e-03 -4.374916185701877708e-02 4.520096509435918286e-02
2.078860190452588678e-03 -4.513842369496748330e-02 3.843991105724015034e-02
2.608406487730482483e-03 -4.652852551003765214e-02 3.167873082647975486e-02
3.126340897912072408e-03 -4.791944908430871564e-02 2.491744659822532279e-02
3.498524679004153069e-03 -4.914784059445896636e-02 1.787261904907327253e-02
3.726778487564634534e-03 -5.021340239035278208e-02 1.054427130637490030e-02
4.391984242205581798e-03 -5.697129468163428939e-02 3.122423278075645015e-03
-1.473870480592149798e-03 -5.908015873292536690e-02 -4.581589228761423493e-03
-1.348560822147364287e-02 -6.197092193040142777e-02 -1.096440505464995122e-02
-2.552426048109826887e-02 -6.484074550538619641e-02 -1.734717654971307255e-02
-3.497727300336136297e-02 -6.552285407936425665e-02 -2.272836731716992506e-02
-4.293488230364809338e-02 -6.633941869067924713e-02 -2.782610332794566155e-02
-5.090038349807600448e-02 -6.714236230546981321e-02 -3.292373073487415286e-02
-5.457410529238653635e-02 -6.586717195198524277e-02 -3.670949490375013252e-02
-5.584656301189227373e-02 -6.469781484865368137e-02 -4.063048241240559827e-02
-5.512331921809251328e-02 -6.111208582594214456e-02 -4.328433802443686779e-02
-5.436688343128576184e-02 -5.752766785687404155e-02 -4.593801239628551164e-02
-5.301970446323379937e-02 -5.285503382253801258e-02 -4.817850211975485686e-02
-5.106805284517203225e-02 -4.709557004555695037e-02 -5.000579781346992797e-02
-4.720542971283010758e-02 -3.984907740899109457e-02 -4.979613301571362421e-02
-4.530421207419911556e-02 -3.453262921393375484e-02 -5.148453398165052375e-02
-4.335522823254178010e-02 -2.921946053010689853e-02 -5.317273571505544416e-02
-4.135848572994799133e-02 -2.390965272334695177e-02 -5.486073168300364955e-02
-3.931399229332505768e-02 -1.860328714648453244e-02 -5.654851535336610779e-02
-3.868187184898460446e-02 -1.372683163759286576e-02 -6.062686522389121313e-02
-3.677799353405893090e-02 -8.008536761629924186e-03 -6.236256398719008248e-02
-3.523537178465611930e-02 -2.311604175993887521e-03 -6.400710051713563720e-02
-3.262325559772615013e-02 3.192497396164560228e-03 -6.359522289025050512e-02
-3.240586801630325475e-02 7.770672968964591892e-03 -6.467492447409778356e-02
-3.203583758933199743e-02 1.157490852724120563e-02 -6.486176663046758217e-02
-3.278773711817540432e-02 1.692449616467000054e-02 -7.037004781971972767e-02
-3.055118320982560740e-02 2.142223327252129952e-02 -7.008274289386060008e-02
-2.827019910895071236e-02 2.591574444501965752e-02 -6.979511089098282273e-02
-1.825623020897914131e-02 3.087711788065872556e-02 -6.846770687165266989e-02
3.525933948790918311e-04 3.992696217620713556e-02 -7.211277922527369044e-02
2.162291429483760574e-02 4.634417119124335793e-02 -6.928550120657150924e-02
4.848506136835150498e-02 5.359581965959499955e-02 -6.382906518747752389e-02
7.305971455215000410e-02 5.628530391578782932e-02 -5.145922674063466151e-02
1.004686324826499222e-01 6.303012793171848538e-02 -4.465039878213122176e-02
1.295294541193930948e-01 7.078329065087951566e-02 -3.459323975037881943e-02
1.241225931278744643e-01 6.758742107398911514e-02 -1.902902051296913311e-02
1.242137851167741947e-01 7.399328847641695184e-02 -9.224484228874346367e-03
1.243611591124674787e-01 8.039896422348977167e-02 5.800838106426010150e-04
1.227678923503247171e-01 8.718539602787803156e-02 1.144649765251611051e-02
1.194383334366460048e-01 9.435634004896389926e-02 2.337471988896352645e-02
1.451481911001768488e-01 1.284626165471048076e-01 4.616819781792125266e-02
1.401350780723473188e-01 1.397579213870505377e-01 6.492542749081781084e-02
1.165741153102525102e-01 1.236661810697945590e-01 6.769712649154971396e-02
1.065376421116162459e-01 1.142325834764811032e-01 7.187666832780699455e-02
9.641308874067017198e-02 1.048169199609551294e-01 7.605590681865301295e-02
8.530509093931769315e-02 9.436164237983714342e-02 7.966547559235225007e-02
7.320030702309224258e-02 8.286904124760013923e-02 8.270535941523377010e-02
5.330175290965920992e-02 6.222324026375164463e-02 7.372725855929292138e-02
4.415894754292820634e-02 5.371516820602660613e-02 7.598518165504669630e-02
3.494702751959324893e-02 4.522116805043188692e-02 7.824286651703050988e-02
2.566602172146816366e-02 3.674134575022698634e-02 8.050030606679828282e-02
1.993292936053149556e-02 3.376197683685867174e-02 1.053277260347911665e-01
5.634454521985819697e-03 1.763912193261472569e-02 1.058863733721175093e-01
-8.833483548384146733e-03 1.544654153875175745e-03 1.064444708076313084e-01
-1.747331976925205546e-02 -1.024562888306505132e-02 8.507506718242693888e-02
-2.682138046040874121e-02 -2.039680955464120288e-02 8.542758498697089475e-02
-3.540214645969614465e-02 -3.054941229783195503e-02 8.471708580382636411e-02
-4.321576503675403358e-02 -4.070508753701065213e-02 8.294357196760063222e-02
-5.111479249489778859e-02 -5.084843039866980552e-02 8.116978558790420573e-02
