4.973907734012299464e-01 1.165203608788532819e+01 -1.877140717711929474e+00 1.455601761242193148e-01 -1.923764992695070897e-01 -2.772550550061608082e-02
7.360136809263063684e-01 1.133420425567708811e+01 -1.922506377846289638e+00 1.442402198502686084e-01 -1.936206256543182291e-01 -2.736981795411601304e-02
9.715962097198537206e-01 1.101339744590867120e+01 -1.966748051950820253e+00 1.418669901252334609e-01 -1.959888465210115061e-01 -2.636045595237553052e-02
1.202983029949582727e+00 1.068804068002428131e+01 -2.009081844151776153e+00 1.391441328827580926e-01 -1.991461956508209508e-01 -2.505274882562598046e-02
1.430088540754185233e+00 1.035691639145687759e+01 -2.049268568356859443e+00 1.366670072791087986e-01 -2.029935022858236904e-01 -2.375290201484776820e-02
1.653309974880083466e+00 1.001888722931120412e+01 -2.087321177017573692e+00 1.344265778052670945e-01 -2.075321268111846862e-01 -2.246092527762673374e-02
1.854583413651263335e+00 9.702800545937252608e+00 -2.120361016117922937e+00 1.326709999365547898e-01 -2.119297493112243802e-01 -2.138459020501223828e-02
2.053337985619982931e+00 9.379685654830005603e+00 -2.151783260830035349e+00 1.310835978559787007e-01 -2.168590111744514437e-01 -2.031429679137182129e-02
2.249822366701589083e+00 9.048740668565905310e+00 -2.181597021621276333e+00 1.296580251744427481e-01 -2.223207748324268762e-01 -1.925005176364911683e-02
2.444017252397025608e+00 8.709063120018790016e+00 -2.209788009572166256e+00 1.280449267098617838e-01 -2.284474492751478458e-01 -1.816079624070953205e-02
2.635566163220536495e+00 8.359640703973802545e+00 -2.236467965024498294e+00 1.261462794766838591e-01 -2.352525348460922650e-01 -1.724483622343172054e-02
2.824223691651941870e+00 7.999540213963141966e+00 -2.262070904428058693e+00 1.242075825997791816e-01 -2.426177663914618199e-01 -1.673154219083224092e-02
3.030646084289496223e+00 7.584251442903624074e+00 -2.290052214303414768e+00 1.218502284173270528e-01 -2.524220678963461362e-01 -1.662332531654636680e-02
3.233051092059505027e+00 7.151864949411171679e+00 -2.318317915483832703e+00 1.194181803181617874e-01 -2.629989093085517982e-01 -1.707054827535195093e-02
3.431304773816832743e+00 6.701084885767839339e+00 -2.347799919028527693e+00 1.169011628485599752e-01 -2.743479081079334692e-01 -1.807320755544409088e-02
