9.873583897137109266e-01 1.178536335629378762e+01 -3.604313367341514529e-01 1.190983770813745235e-01 -1.344044908334025290e-01 -7.536674632448553401e-02
1.182900511286273160e+00 1.156264884841562690e+01 -4.844201428908560536e-01 1.183812695293905010e-01 -1.360756615697445437e-01 -7.521418559048362318e-02
1.376920100698225458e+00 1.133519205911581373e+01 -6.079078292926626270e-01 1.172477400101346739e-01 -1.401635914262569782e-01 -7.475815041947968254e-02
1.568931455740576020e+00 1.109962675312674563e+01 -7.304091032471857758e-01 1.159412416329877321e-01 -1.459231192394954690e-01 -7.401621530454731424e-02
1.758855439256682196e+00 1.085381199561434507e+01 -8.514676156159699527e-01 1.147120823313646232e-01 -1.526113170837933852e-01 -7.300595688809653760e-02
1.946813347271330263e+00 1.059621790474867531e+01 -9.706414961727080071e-01 1.135528943402514673e-01 -1.602288393445500392e-01 -7.172738276093988674e-02
2.117223007267721169e+00 1.034934100086791453e+01 -1.077772776732182081e+00 1.125852316778470502e-01 -1.673886471460477587e-01 -7.044117339270281053e-02
2.286206858182888269e+00 1.009113626582235490e+01 -1.182810631062087614e+00 1.116603507774199810e-01 -1.752614659162867183e-01 -6.894930167278616462e-02
2.453825479297877976e+00 9.820528836060629985e+00 -1.285445112029534709e+00 1.107730797082112223e-01 -1.838476686111707725e-01 -6.725177698994858067e-02
2.619930279488967173e+00 9.536240830018575920e+00 -1.385376593646959753e+00 1.096508517116034087e-01 -1.934161392099176535e-01 -6.536228663040087594e-02
2.783960170904913323e+00 9.236590790510980753e+00 -1.482326078978210226e+00 1.080188305305691543e-01 -2.042335575227152977e-01 -6.329451908873623411e-02
2.945140023981370980e+00 8.919699031452607230e+00 -1.576024895874766685e+00 1.058679678844843264e-01 -2.162964606727730277e-01 -6.104848737885444632e-02
3.120214722471733371e+00 8.543140078394179326e+00 -1.676179750561445525e+00 1.028177953988606008e-01 -2.325753729033605832e-01 -5.834020182747666483e-02
3.289909008392199130e+00 8.138253182747314796e+00 -1.772101676062068032e+00 9.945349052899729592e-02 -2.500643326921944687e-01 -5.600266240504299387e-02
3.453687579397758167e+00 7.703009991103267673e+00 -1.864412723558429352e+00 9.576521635380669251e-02 -2.687611195774800010e-01 -5.403588734205969080e-02
3.610740969595763072e+00 7.236164596067306221e+00 -1.953716987980772535e+00 9.143660660732016998e-02 -2.877350441631759126e-01 -5.241845382066810666e-02
3.759736236771592299e+00 6.738034962091356661e+00 -2.040582618880942167e+00 8.616002337989824011e-02 -3.060526016882165745e-01 -5.112893629532575673e-02
3.885575588471075648e+00 6.266768542040377810e+00 -2.116926877955103592e+00 8.108677586675186455e-02 -3.203121186020275735e-01 -5.034140974650907346e-02
4.003271421235611527e+00 5.774408501905294422e+00 -2.192264081056475078e+00 7.533661956009739258e-02 -3.340880688428302658e-01 -4.979044248738687117e-02
4.111651278478523963e+00 5.262034530591638060e+00 -2.266927841888662254e+00 6.870531648665957614e-02 -3.469124333846277386e-01 -4.944632711787360496e-02
4.220487621168934389e+00 4.657855372323695953e+00 -2.351110410927929273e+00 5.888275393694734211e-02 -3.614090882640695890e-01 -4.924767479888733646e-02
4.311236273481906522e+00 4.030721189290539463e+00 -2.435174276844155550e+00 4.750102682647523722e-02 -3.738234217567975026e-01 -4.930716189178709769e-02
4.381251577277086362e+00 3.384194577831023398e+00 -2.519559807182965461e+00 3.457675018523551080e-02 -3.841433678993314560e-01 -4.962478789369191567e-02
4.427628718321154011e+00 2.721999402687045766e+00 -2.604635932288414502e+00 1.978958961262346217e-02 -3.921916990520018520e-01 -5.011680172578365094e-02
4.446570507466313771e+00 2.025982241275646079e+00 -2.693458409527601294e+00 1.714448908784472082e-03 -3.981125262162706901e-01 -5.073971114905620472e-02
4.431578505294061721e+00 1.321928503845036351e+00 -2.783465915487143505e+00 -1.873986804789152041e-02 -4.013154620386696902e-01 -5.146238302577049728e-02
4.378481609657465690e+00 6.146423675651813134e-01 -2.874834162585008457e+00 -4.155122249288676489e-02 -4.017812356409853347e-01 -5.228481111026332673e-02
4.283641939534061471e+00 -9.105122412955189704e-02 -2.967508706384661910e+00 -6.613629881225117912e-02 -3.995059260830687853e-01 -5.294566219358173148e-02
4.144448970386777731e+00 -7.903252353513299244e-01 -3.060974800964734399e+00 -9.191186774585878572e-02 -3.944910782968261143e-01 -5.318360445579754098e-02
4.037488905948225515e+00 -1.222359400010723629e+00 -3.119411687924659837e+00 -1.026979716826988270e-01 -3.915790282639485254e-01 -5.314075421972506291e-02
3.817959681157943486e+00 -1.942113845519024551e+00 -3.217624969459368600e+00 -1.329027723032374098e-01 -3.808705913166293699e-01 -5.226596016863577915e-02
3.542207568463939360e+00 -2.638764703716327542e+00 -3.313072292988866518e+00 -1.630364166254090752e-01 -3.667833075977162682e-01 -5.017220922347229856e-02
3.276521664954634261e+00 -3.192441669178245345e+00 -3.388290754807905536e+00 -1.833649430224869037e-01 -3.551027113660695234e-01 -4.789952787754254288e-02
2.980102176735425878e+00 -3.726842700863463254e+00 -3.459348422632566145e+00 -2.031066207567719661e-01 -3.416512030349658779e-01 -4.474726054890569571e-02
2.653858775895909350e+00 -4.239254414358242684e+00 -3.524896073251721162e+00 -2.222490947751240842e-01 -3.264328339045832195e-01 -4.071542778120633421e-02
2.298720078348973850e+00 -4.726969690453594275e+00 -3.583584519368298693e+00 -2.407800207066515819e-01 -3.094517214032947439e-01 -3.580405585645626831e-02
1.650819079349928220e+00 -5.431900977903970862e+00 -3.652949578279093057e+00 -2.841972987505318460e-01 -2.617427760510718793e-01 -2.040543601804898494e-02
1.199435400749530478e+00 -5.820872129125436167e+00 -3.679181477982994330e+00 -2.996255081294505462e-01 -2.413561129843753150e-01 -1.352376806425710509e-02
7.256111046310549373e-01 -6.177761134384827102e+00 -3.694424429577724212e+00 -3.132223275202153379e-01 -2.202477705526097729e-01 -6.191968169569288249e-03
2.321817706063289410e-01 -6.501462034467225592e+00 -3.697982443927356755e+00 -3.249829084875272001e-01 -1.984306259153298668e-01 1.589915083092871247e-03
-2.780095513912351768e-01 -6.790888801840190503e+00 -3.689159609325401767e+00 -3.349024371114912579e-01 -1.759175821945246632e-01 9.821830126866271105e-03
-8.021123945188297633e-01 -7.044975380685612798e+00 -3.667260096108593714e+00 -3.429761340418825410e-01 -1.527215683282538150e-01 1.850372241120196853e-02
-1.555859816618368141e+00 -7.325246218295149880e+00 -3.607751720241420657e+00 -3.541118085134765670e-01 -1.064859243400757965e-01 3.653436550161977270e-02
-2.328268815075701159e+00 -7.503651354696253328e+00 -3.509168859631647042e+00 -3.602344090649868269e-01 -5.851225461252627241e-02 5.464291954224428233e-02
-3.033236387951567803e+00 -7.578778500047422817e+00 -3.389282447479446514e+00 -3.609897095160261582e-01 -1.834992458741077290e-02 6.801309591609537575e-02
-3.735280965984266288e+00 -7.575183640672728203e+00 -3.245194979872001451e+00 -3.572437191363008746e-01 2.202495950343771533e-02 7.940306523964173191e-02
-4.345781833020681439e+00 -7.510318771290651618e+00 -3.102063444481563792e+00 -3.508269403112822538e-01 5.320438651569132926e-02 8.660836444878095008e-02
-4.942215710851562527e+00 -7.392530099671007271e+00 -2.948038080672275019e+00 -3.409287294980175576e-01 8.340641411105696734e-02 9.203829636226329436e-02
-5.518713978880930071e+00 -7.223696999560822007e+00 -2.786365541011996516e+00 -3.277053608739256552e-01 1.124061503196248230e-01 9.547795836907711775e-02
-6.090429675449499314e+00 -6.995463279529654521e+00 -2.614002184075368884e+00 -3.099298220456885300e-01 1.421387432773490167e-01 9.676511778143556675e-02
-6.627088282795594587e+00 -6.715374943978749123e+00 -2.441554145551510402e+00 -2.886060140781779859e-01 1.702389996939272787e-01 9.557240680122652821e-02
-7.122338926203003240e+00 -6.386385036567129525e+00 -2.273468273413031149e+00 -2.637471251971840180e-01 1.966779644806913030e-01 9.189983609100144113e-02
-7.569854460621736614e+00 -6.011498448711054543e+00 -2.114191376689734447e+00 -2.353664337117836736e-01 2.214267650923227027e-01 8.574743842252777193e-02
-7.963333888049284326e+00 -5.594559981325627263e+00 -1.967960251200330912e+00 -2.034804427756187473e-01 2.435774946020251019e-01 7.734941634208961081e-02
-8.310102367866633699e+00 -5.120144785786718167e+00 -1.833205113544299492e+00 -1.673467012518237984e-01 2.637455604238435614e-01 6.676050101698409456e-02
-8.590067259904390795e+00 -4.611724234911077858e+00 -1.718926498536136771e+00 -1.320421094748089330e-01 2.799441447158579899e-01 5.545140163249308307e-02
-8.805359268586334665e+00 -4.076664655455062736e+00 -1.626362351807953077e+00 -9.818694549347048439e-02 2.922349612295524479e-01 4.353860177250785252e-02
-8.959268578175379361e+00 -3.522211222888128823e+00 -1.556532769227311652e+00 -6.640090036191985401e-02 3.006858575143347978e-01 3.113859087451209193e-02
-9.044586975587902700e+00 -3.066400503870449601e+00 -1.515877086433965237e+00 -4.678032059179636909e-02 3.039794010187130135e-01 2.279507825699311763e-02
-9.101164604400844738e+00 -2.607128745519742274e+00 -1.487992561319456453e+00 -2.827465007101177819e-02 3.052779196308173515e-01 1.419642325239008247e-02
-9.130714438182032211e+00 -2.147261441226133716e+00 -1.473007038936097191e+00 -1.092638502383513552e-02 3.047701350051265634e-01 5.683311890544494836e-03
-9.135012351738396319e+00 -1.689379334871254690e+00 -1.470534740382113847e+00 5.223526329142548323e-03 3.026450722500722557e-01 -2.403570337987968181e-03
-9.111420979631740025e+00 -1.190438752797741140e+00 -1.482232506189473442e+00 2.317497355936077794e-02 2.980143891973186521e-01 -1.167928570685743822e-02
-9.059363978443387921e+00 -7.009692901864903458e-01 -1.508865989356333204e+00 3.949174074783449312e-02 2.912439219496765208e-01 -2.038457294688224980e-02
-8.981570594020704235e+00 -2.245153091551245483e-01 -1.549487495129935999e+00 5.415747253931410543e-02 2.823462161626136835e-01 -2.851936542523368298e-02
-8.880538288762172883e+00 2.357442242518978659e-01 -1.602590173134524454e+00 6.746783740775723348e-02 2.717484205713560641e-01 -3.541056634549658716e-02
-8.758270100733481556e+00 6.773377098661707008e-01 -1.665548980348749319e+00 7.972239976825869212e-02 2.598749768578644814e-01 -4.038508842777471103e-02
-8.616528032017070515e+00 1.098152575035486800e+00 -1.735179749747373323e+00 9.091150551873167229e-02 2.467338757426122964e-01 -4.344289358874207918e-02
-8.473266083994754894e+00 1.460831334574955065e+00 -1.801364432017508177e+00 9.934113964509233563e-02 2.349178069006578051e-01 -4.445385845358244131e-02
-8.317916952428307198e+00 1.805012532680015935e+00 -1.867996435535280275e+00 1.069633886368294290e-01 2.221686084358336366e-01 -4.403695982035687323e-02
-8.151701407066452632e+00 2.129295051431157493e+00 -1.932925450911844534e+00 1.137717776446764001e-01 2.084917843692473960e-01 -4.219220029878775063e-02
-7.975958007526461557e+00 2.432671581501715696e+00 -1.993909222404211645e+00 1.196166528674588309e-01 1.944049140480219873e-01 -3.879746766686464898e-02
-7.792332941858510331e+00 2.714915366071728453e+00 -2.048493451029325563e+00 1.242391217781588647e-01 1.804270979008598119e-01 -3.369326952971123806e-02
-7.602751907346168458e+00 2.976197228412933438e+00 -2.094075613102343247e+00 1.275265718811144922e-01 1.665671565249031427e-01 -2.684224805323059959e-02
-7.357641743571269544e+00 3.272361963638560578e+00 -2.131740607613070271e+00 1.301827675931648276e-01 1.448382935923755443e-01 -1.276123258254785973e-02
-7.109743943795097998e+00 3.528077309286992591e+00 -2.139780859946705860e+00 1.304583757403907085e-01 1.240377371799794293e-01 4.307176455939394979e-03
-6.863288270909169597e+00 3.745744911308186431e+00 -2.113020216780884031e+00 1.286676089603012163e-01 1.048338910288657833e-01 2.383074383809783217e-02
-6.620848967305033916e+00 3.929286845528864536e+00 -2.046155847899572500e+00 1.247721005221163332e-01 8.704884006105277627e-02 4.607108411179815927e-02
-6.386996999778787654e+00 4.080417604691315425e+00 -1.934968803358984690e+00 1.196914263861431904e-01 7.095124358605953141e-02 7.016687323032555490e-02
-6.204687047794654298e+00 4.182310339051464432e+00 -1.814326106241642034e+00 1.166118447542662251e-01 6.112335116089296499e-02 8.620939880983650994e-02
-6.026699899740218136e+00 4.269295929988480509e+00 -1.668972158591737864e+00 1.140884317521685676e-01 5.162836000437599770e-02 1.021974339527366854e-01
-5.824079845538227218e+00 4.350625887902596745e+00 -1.466605132614518858e+00 1.115866112861950837e-01 3.896091877094232103e-02 1.232043707497699064e-01
-5.624935993714604621e+00 4.409005563118661541e+00 -1.227608764556060938e+00 1.102163777392544813e-01 2.606491443497818694e-02 1.429961746087683450e-01
-5.427767637442707738e+00 4.443832471953160557e+00 -9.547324507014390838e-01 1.093859366747484407e-01 1.272682759005374850e-02 1.609407603063296444e-01
-5.259938941257315648e+00 4.455494921384572926e+00 -6.982421982653860271e-01 1.087410198082786467e-01 2.431667079912388542e-03 1.724287586920858761e-01
-5.093131000517450602e+00 4.451000844996624295e+00 -4.252751170355634214e-01 1.080589760614712874e-01 -8.272367943223552303e-03 1.823562817050140283e-01
