-5.000092010177517032e+00 -2.000040147001448165e+00 2.999900466099786556e+00 1.655834333016177953e-02 1.319383214801664317e-01 -1.916196193822016225e-01
-4.782082395852369494e+00 -7.729877169104659718e-01 1.358092095851922920e+00 3.375928999028277033e-02 1.508427769630332482e-01 -1.868193921388305034e-01
-4.285560668193288514e+00 7.787921627384177814e-01 -2.001068622502021055e-01 8.088378810551626052e-02 2.066871766844836367e-01 -1.723475387562223571e-01
-3.246534235889300568e+00 2.965011200583802964e+00 -1.590791325433549952e+00 1.589290028121402021e-01 2.969778177703916167e-01 -1.482070784128305119e-01
-1.656382270392820155e+00 5.507656894617054100e+00 -2.791696340686568245e+00 2.075885349611999720e-01 2.889447822018579304e-01 -1.286031237658738779e-01
1.267095156625220320e-01 7.552617469583999821e+00 -3.852811606230176267e+00 2.030680928762134962e-01 1.824408428033768015e-01 -1.159853553048838803e-01
9.826917551837730525e-01 8.280730364273569677e+00 -4.336997376254662306e+00 2.000977542744955817e-01 1.605326728855190621e-01 -1.120838828050507302e-01
2.604904660912146674e+00 9.415334789632433754e+00 -5.223990834514887105e+00 1.736350462580583953e-01 1.010875487267256928e-01 -9.236928825729341652e-02
3.936591048513806701e+00 1.017746214426727747e+01 -5.919273835223248348e+00 1.332413312238271141e-01 7.472290819769164538e-02 -6.789436753178088035e-02
4.860661826286722942e+00 1.085895849880435904e+01 -6.381564405543757701e+00 7.979226464713193301e-02 8.254629431364474135e-02 -3.866422337618327654e-02
5.267710846453542928e+00 1.176114555111562332e+01 -6.569629150890215818e+00 1.418307592154513692e-02 1.256342610730747100e-01 -4.684950393973880654e-03
5.123266042163038492e+00 1.306783012232404850e+01 -6.469186685996211494e+00 -4.730821558550415973e-02 1.757702975562124847e-01 2.783707204830072543e-02
4.530457595873643051e+00 1.471075474644178449e+01 -6.119805442819185259e+00 -8.924669710177489390e-02 2.030721272992197513e-01 5.269576887363478651e-02
4.508471110958600647e+00 1.476081658317902523e+01 -6.106814429172730208e+00 -8.915411752231537645e-02 2.031352501297455371e-01 5.271477949437303190e-02
3.637128568351333691e+00 1.653231551514013375e+01 -5.575789843849907612e+00 -1.116911878401541103e-01 2.052779099293876308e-01 6.968709322113368632e-02
2.649427295093817580e+00 1.820975388415674701e+01 -4.930785351255023485e+00 -1.160645325742982875e-01 1.813921202694314394e-01 7.898729961595665761e-02
1.699831853955742211e+00 1.956061732535286879e+01 -4.238378223793618282e+00 -1.030013078067250759e-01 1.299419200723730405e-01 8.061346356333293217e-02
9.363777352553716016e-01 2.033917943389038996e+01 -3.565155578397630531e+00 -7.325622818529264890e-02 4.941794500506031806e-02 7.456525100235188164e-02
5.004336824233114323e-01 2.028673549469076320e+01 -2.977700484914235446e+00 -2.761123365287618259e-02 -6.166189166484505046e-02 6.084392885234134879e-02
4.107828959491915954e-01 1.984187583375944897e+01 -2.682784185054298831e+00 -7.358122722959236674e-03 -1.114020601849943226e-01 5.386004150267702240e-02
6.526778704350053584e-01 1.817152231671008522e+01 -2.327973429063727284e+00 6.256393219402786587e-02 -2.738581138330011266e-01 2.792430934699994746e-02
7.689657481511563697e-01 1.570595109849195126e+01 -1.957235022010839209e+00 -3.582752232295104838e-02 -2.941292005661372833e-01 5.753138623406887919e-02
8.345256862601235781e-01 1.304091708406630978e+01 -1.528806851580453152e+00 5.085001377521692484e-02 -3.204652052631861148e-01 4.122187648970618984e-02
8.387247982975907235e-01 1.301444703637993072e+01 -1.525402576739313565e+00 5.082949204165721629e-02 -3.204944451625129087e-01 4.121102421856881470e-02
1.560081482481544990e+00 9.973319541947470057e+00 -1.390407715210101536e+00 1.152448868237288537e-01 -3.807149480597477598e-01 -1.009452920248546381e-02
1.698445679629941640e+00 7.096935757523658239e+00 -1.420902150663653440e+00 -8.301319846977200934e-02 -2.816259370971916365e-01 3.065521297355149923e-03
1.087751749459955120e+00 5.129886180845754318e+00 -1.376411111473025972e+00 -5.738369789820939315e-02 -1.718728298784943098e-01 7.189722369873657697e-03
1.117860679453422934e+00 4.036072257846936573e+00 -1.308995082636088547e+00 6.463467712364429074e-02 -8.067045949461046361e-02 8.349761881589340407e-03
1.495910158544627278e+00 3.699339139389449915e+00 -1.266627315275790089e+00 9.408928421965664923e-02 -6.072759206524926123e-02 9.433966337823595713e-03
2.625264550300667299e+00 3.346019343665538326e+00 -1.158850564829287055e+00 1.663728898671386625e-01 -2.095996046930566695e-02 1.540871788859641059e-02
4.239420384958236809e+00 3.207314029239920483e+00 -9.857549788027238913e-01 2.057385415851041843e-01 -1.114613657490548179e-02 2.449004475583758944e-02
6.049516712369720217e+00 3.035574561988598763e+00 -7.203938308063462248e-01 2.114466226345408650e-01 -2.845982206362079880e-02 3.667605255517469159e-02
7.760496146779644278e+00 2.607785515474162708e+00 -3.358396441359979279e-01 1.828084994609356639e-01 -7.004945237613775799e-02 5.196419859286458692e-02
9.071548559953617641e+00 1.725778410049790601e+00 1.948101843052283400e-01 1.191868264283825890e-01 -1.330394626557028226e-01 7.035129216311930556e-02
9.692982171033532879e+00 4.841639953119217799e-01 7.877539680667383637e-01 4.505001662547034741e-02 -1.952454056560189999e-01 8.652801413398149288e-02
9.673411835369948975e+00 -7.399677121838689198e-01 1.119148192843534062e+00 -5.119168666279699798e-02 -1.895602061626185109e-01 1.771024321968632173e-02
