-1.050821787445617786e-03 -1.832350465620766504e-03 8.151553672011626218e-05
-3.109425395540009029e-03 -5.497779482429982628e-03 2.924861949676615404e-04
-4.172666808315037522e-03 -9.261729320094266860e-03 1.196607736006382065e-03
-4.293587054541093614e-03 -1.312305165398394181e-02 2.745937279965174685e-03
-4.429528514349074034e-03 -1.698387601599106803e-02 4.295257040717365485e-03
-4.997647605947332268e-03 -2.259743290828450032e-02 6.314526544993594517e-03
-5.162357172523377759e-03 -2.645714158496851112e-02 7.863810597923596643e-03
-5.340813002056733934e-03 -3.031624128796316445e-02 9.413069924320904142e-03
-6.218537164021137494e-03 -3.443446069911735435e-02 1.057943271181718999e-02
-7.796760077282159640e-03 -3.880850516990162064e-02 1.136289527767060659e-02
-9.390570776444943923e-03 -4.317692059802073073e-02 1.214632206799331343e-02
-9.963295794170485067e-03 -4.292487160323427836e-02 1.165414036954518645e-02
-1.159003088390204647e-02 -4.728120835697463553e-02 1.243748338213693065e-02
-1.282507818425756944e-02 -5.058632134987700590e-02 1.214601687182443809e-02
-1.421370351425177946e-02 -5.058370639959524490e-02 1.065290132227598822e-02
-1.615027634084992975e-02 -4.831628147982799243e-02 9.032903544294410003e-03
-2.004636761498140504e-02 -5.146665352649133773e-02 8.358433608057224545e-03
-2.196627025435555006e-02 -4.918477624811175286e-02 6.738374228627948270e-03
-2.437603330465109089e-02 -4.531834855570104903e-02 5.134255061564427063e-03
-2.422234222139028545e-02 -3.484203201608726541e-02 3.034269364215884911e-03
-2.709286782728304380e-02 -2.937716716517633359e-02 1.446083325193288447e-03
-2.994174366791684319e-02 -2.390081376524988074e-02 -1.421085476863655000e-04
-3.331479686059774653e-02 -1.793567885543058057e-02 -1.518633771442383850e-03
-3.609944338497558802e-02 -1.101590538087735167e-02 -2.617363581306603269e-03
-3.996775718590216131e-02 -4.543056891258723251e-03 -3.782205319538589454e-03
-4.380970447875404822e-02 1.945782428670187521e-03 -4.947030790876614896e-03
-4.658799709136778044e-02 8.451712727438281600e-03 -5.387146231458162307e-03
-4.830260844490630312e-02 1.496888781099966516e-02 -5.102549744873366606e-03
-7.959991774400881903e-02 3.247390760220703748e-02 -7.805866584975808091e-03
-4.720663219726684706e-02 2.436565770091397160e-02 -3.488162517433832707e-03
-4.670543602413284451e-02 3.093496589222110779e-02 -1.423558008137331635e-03
-5.545790139210926561e-02 4.456742642997537501e-02 1.115931836003813829e-03
-5.351146573940150641e-02 5.055625837538614553e-02 4.298414947719490092e-03
-5.154393254948958641e-02 5.653802096861285098e-02 7.480883969581560676e-03
-4.955530824100409792e-02 6.251263800640172175e-02 1.066332851701239093e-02
-2.836887511067961304e-02 4.258283164550771133e-02 9.223089850278830271e-03
-4.057241137737082476e-02 7.282253230593793702e-02 1.889276966437256761e-02
-3.692917858059102665e-02 7.654586468885708761e-02 2.210613892899109673e-02
-3.262016991643169189e-02 7.952518946845534009e-02 2.511101064116402076e-02
-2.764894359640227353e-02 8.175729554998331650e-02 2.790737483920937775e-02
-2.266989714796464883e-02 8.397128515309691676e-02 3.070364645457373740e-02
-1.193304067166026626e-02 6.192529205234716116e-02 2.435268044791113681e-02
-7.287723267506544117e-03 6.361666935000923062e-02 2.607714580547972755e-02
-3.358631830371651156e-03 7.054913483835364985e-02 2.898318467177854463e-02
1.299841406252287817e-03 6.955703484705828832e-02 2.842457765182154067e-02
6.377350717835721799e-03 7.629359864502789634e-02 3.158050980621153470e-02
1.088469104122524560e-02 7.230900630785919159e-02 3.105140743096166875e-02
1.537594829385699122e-02 6.830614328686074321e-02 3.052217656532581549e-02
