-3.180905703729061340e+00 8.356650679263655235e+00 -2.961468891550495197e+00 2.805158076310009241e-01 -7.650649675114018500e-02 -7.989085124904708041e-03
-2.719438191779817160e+00 8.229296136385087834e+00 -2.974284334586762224e+00 2.799231916184319879e-01 -7.816169355229488080e-02 -7.574911457701062958e-03
-2.259405796842821612e+00 8.098282578640251472e+00 -2.985746787820384718e+00 2.787721636993494290e-01 -8.094990826815777474e-02 -6.345916909411267702e-03
-1.801741572662985735e+00 7.961746605201028615e+00 -2.994514406761268788e+00 2.770463805674624469e-01 -8.486814332311068410e-02 -4.302110696606136105e-03
-1.347463189197592559e+00 7.817802328291430847e+00 -2.999641975873154287e+00 2.746593998829480743e-01 -8.994666076048200842e-02 -1.925178356813236772e-03
-8.977178579838964723e-01 7.664507165778469577e+00 -3.001081645532081676e+00 2.715403337778421466e-01 -9.622406232075306209e-02 1.767398839313350585e-04
-4.909685797557733489e-01 7.514670258654826185e+00 -2.999675290629750357e+00 2.682330451679107997e-01 -1.026150875265082196e-01 1.689563261703415061e-03
-8.975437458513799149e-02 7.354378327263736637e+00 -2.996109543787699891e+00 2.641943620046904306e-01 -1.100979723289403078e-01 3.042360761758759833e-03
3.048114999958576599e-01 7.181988502614099268e+00 -2.990625586783455692e+00 2.594097256415621722e-01 -1.186691586407049859e-01 4.235123883533079524e-03
6.915938510804401362e-01 6.995863327561103517e+00 -2.983464613446244140e+00 2.538645853964970334e-01 -1.283250227618446537e-01 5.267845134380429693e-03
1.069435562487789149e+00 6.794370855667451359e+00 -2.974867828137935710e+00 2.475443986809408858e-01 -1.390618754112781519e-01 6.140518029602882837e-03
1.437157607057822695e+00 6.575884750016747660e+00 -2.965076444233941899e+00 2.404346311286575666e-01 -1.508759617587914770e-01 6.853137092479187099e-03
1.832852284451295111e+00 6.309620470227194744e+00 -2.953232418403759940e+00 2.312399466089294919e-01 -1.665160144714445956e-01 7.265426837497118706e-03
2.213189447663944431e+00 6.016377442291697797e+00 -2.941318989271012097e+00 2.221272420308241513e-01 -1.830357990641600374e-01 6.935868671950439282e-03
2.578295329513593082e+00 5.694679231677689302e+00 -2.930580823143961844e+00 2.130830320681059986e-01 -2.004358139075594625e-01 5.864465195029276712e-03
2.927944463522425877e+00 5.343658647826718067e+00 -2.922176887866523298e+00 2.037020406089676272e-01 -2.179890586198756919e-01 4.153369887324957072e-03
3.261242519900155123e+00 4.963670234309510043e+00 -2.917094754526061706e+00 1.935922318086120142e-01 -2.349661847030643513e-01 1.904741222592268345e-03
3.545962456875279667e+00 4.600103899922241446e+00 -2.915897493648272665e+00 1.848260295324403168e-01 -2.482504526030787639e-01 -3.134431073843882204e-04
3.817103604755843982e+00 4.216864559302557325e+00 -2.918329811146877617e+00 1.755446811724973855e-01 -2.611135868637742274e-01 -2.919388034866936786e-03
4.073640844279283080e+00 3.814866253419685993e+00 -2.924920534470622613e+00 1.654161956377168674e-01 -2.731827922544785014e-01 -5.840445179006035353e-03
4.343484264274000139e+00 3.337038600423250401e+00 -2.938370556503213216e+00 1.509341381430691076e-01 -2.870035195244759474e-01 -9.928098302313934087e-03
4.587184362131253579e+00 2.837092401313159318e+00 -2.959095145117370596e+00 1.347673792540793059e-01 -2.991130249867299251e-01 -1.436900514502274274e-02
4.801888032284678864e+00 2.317954682647105358e+00 -2.987696896123226864e+00 1.169403980590913300e-01 -3.095021786501713223e-01 -1.916312984218496163e-02
4.984229318090887872e+00 1.782716531879819488e+00 -3.024664391798121965e+00 9.682757491237539704e-02 -3.179873333623809972e-01 -2.417684101679437245e-02
5.133161322216621691e+00 1.216651402507389790e+00 -3.072037901925949388e+00 7.227791611836119345e-02 -3.247538936097710827e-01 -2.961502769304989041e-02
5.236061797345076485e+00 6.407090247064736177e-01 -3.129073314797931715e+00 4.456103329237483257e-02 -3.292006066043984269e-01 -3.514777820296600269e-02
5.287381905261765880e+00 5.899124435291665941e-02 -3.195937149728766524e+00 1.371076010849007522e-02 -3.313096076958070846e-01 -4.077504491761663880e-02
5.282338422913417375e+00 -5.243449502319564859e-01 -3.272502804942614585e+00 -1.943737379686937342e-02 -3.310367023702479594e-01 -4.616404112083309641e-02
5.217620311120255927e+00 -1.105069255892084046e+00 -3.358057522178925947e+00 -5.404725779996435303e-02 -3.283428376822866701e-01 -5.098198214545300588e-02
5.150381893205421058e+00 -1.464965552054701803e+00 -3.415028879398812833e+00 -6.829051344404345192e-02 -3.264728295216520748e-01 -5.267588421954677580e-02
4.985559532571948615e+00 -2.066376214864526162e+00 -3.516812828885647502e+00 -1.085987143513576364e-01 -3.189577160023031044e-01 -5.656302446192714578e-02
4.745928881288403289e+00 -2.650990717685099529e+00 -3.624372506911424097e+00 -1.485759234142364493e-01 -3.084467036776086246e-01 -5.887464429533026400e-02
4.497502980435386100e+00 -3.117218119509021168e+00 -3.715034174625496011e+00 -1.753229784851353112e-01 -2.994164622539399190e-01 -5.933233609446922352e-02
4.208687753820835376e+00 -3.568369825870271850e+00 -3.805518232015558056e+00 -2.012356470189721469e-01 -2.887911268153544597e-01 -5.864307145295186846e-02
3.880778392098605867e+00 -4.002002202977801737e+00 -3.894065311222228765e+00 -2.262940003344939277e-01 -2.765748248476659343e-01 -5.680685484188890966e-02
