1.073756295491437585e-02 -3.722432497580161013e-03 9.218050290892551568e-03
3.157050185501814044e-02 -1.121256922605832346e-02 2.765319024187080921e-02
5.143854119484041892e-02 -1.876828302078871469e-02 4.608544572530252209e-02
3.073712924802939409e-02 -2.715414331539444531e-02 2.228830841035684199e-02
-4.703520369233244770e-03 -2.710361092387800555e-02 -7.944078001274029743e-03
-1.398648997630786393e-02 -1.092479735675509246e-02 -4.273020166061671128e-03
-1.777417383352877453e-02 -1.334714965714439185e-02 3.369995792390767780e-04
-2.506450371682338377e-02 -4.078194688542259062e-03 5.897259988802934678e-03
-3.116025838286105160e-02 5.212328020249119669e-03 1.145690453236556869e-02
-3.606080162640621506e-02 1.452056804712375387e-02 1.701535297521098930e-02
-3.976562195797771898e-02 2.384267311999785366e-02 2.257202518179322187e-02
-4.227433268254686405e-02 3.317478951663767328e-02 2.812634116747803059e-02
-5.533338228045615002e-03 1.215062861080388676e-03 3.379821942828689554e-03
-3.155943737969445911e-02 2.540771328959664718e-02 2.537421371992303401e-02
-1.176060365853573431e-02 1.828278102611748113e-03 1.491028424660425372e-02
4.975424982808350320e-03 -2.181002196443717137e-02 4.444798154285004715e-03
1.864690167689975198e-02 -4.549731449572125969e-02 -6.021152162888706097e-03
2.925239939583196627e-02 -6.922372197316702114e-02 -1.648647440385117569e-02
4.274617062696473013e-02 -5.677060496175359572e-02 -2.836604475170162107e-02
3.981063721809536410e-02 -1.070678410835756711e-01 -3.315007046790069412e-02
-4.720069227967622905e-02 -8.375001805202400562e-02 5.198778600442889586e-02
5.281390977775985568e-02 -2.159632696804112198e-02 -2.475218489922655432e-02
1.039741624988401759e-02 5.577765830282742940e-05 -7.033165839903839263e-03
3.848226026398332555e-02 1.430323246983773722e-02 -5.599824619531663245e-02
-1.034901244232555861e-01 2.891167012601401562e-02 5.158248186784108319e-02
1.072869185290405841e-02 3.929499398722402503e-02 9.484736795880536076e-05
5.810743483202307491e-02 4.186349843634658979e-02 -1.760811183413724806e-02
5.472634348161242723e-02 2.272500803251065529e-02 -8.555427272193076235e-03
3.789569118722565383e-02 3.345895820174121793e-02 -1.686891380792544456e-03
2.772142544986466728e-02 2.785186657308746580e-02 5.823747776056886066e-03
