-2.596067163234265160e-03 -3.286858180738534956e-03 -1.360659116411576028e-04
-7.813093559776685196e-03 -9.851378634347261395e-03 -4.081972044241959498e-04
-1.306744328508526939e-02 -1.640203107193766163e-02 -6.803268961010246326e-04
-1.653371531621805612e-02 -2.308535410471575927e-02 3.125604139896483104e-04
-1.568839008306524216e-02 -3.008837114389411455e-02 3.862561905229433545e-03
-1.171309467301006636e-02 -3.438540649544149369e-02 7.919163445415376354e-03
-8.889653650432621790e-03 -4.051044079240368606e-02 1.204800522601931489e-02
-7.633858796306983337e-03 -4.721933927660743047e-02 1.522940786394777826e-02
-7.949751690228063633e-03 -5.450709522378736210e-02 1.746336133419720826e-02
-8.303876502562606080e-03 -6.179404522505706904e-02 1.969725981220754943e-02
-8.696232120074738267e-03 -6.908009730447314811e-02 2.193109626230106690e-02
-9.896289675106709205e-03 -8.379145942042225126e-02 2.645129735564491144e-02
-1.046581149922406161e-02 -9.264102410678110022e-02 2.915907255896861908e-02
-1.000273483250058680e-02 -9.973478236746599612e-02 2.932830746154205248e-02
-1.032819633458734350e-02 -1.008648726437546272e-01 2.658326445864154369e-02
-1.248684321669529980e-02 -9.778077982291259740e-02 2.346238076090592997e-02
-1.341145229508890549e-02 -8.679844510550936698e-02 1.880437183810636584e-02
-1.517212019638948008e-02 -8.425821748136771983e-02 1.623702767788227225e-02
-1.846579555827536356e-02 -7.941976807952182138e-02 1.362781973881542485e-02
-2.584132537300335222e-02 -7.950268941011630341e-02 1.192649983728833255e-02
-3.176175702139508866e-02 -7.052145374994617244e-02 8.607340532132145422e-03
-3.762987213663935432e-02 -6.152399143451323105e-02 5.288146497354459345e-03
-4.572886751784501630e-02 -5.186233388072625239e-02 2.344642065263521664e-03
-5.746616428008054223e-02 -4.240995696779837482e-02 -2.713970064117676457e-04
-6.829723138734823673e-02 -3.143824959733342722e-02 -2.987867772939599865e-03
-7.906288339122251319e-02 -2.043575182972152612e-02 -5.704325688244952890e-03
-8.720749229492004428e-02 -9.560876016674020941e-03 -6.802928429704132272e-03
-9.273227650246840259e-02 1.176476658567949824e-03 -6.283671271808564593e-03
-6.728490946093318437e-02 6.632580657691864411e-03 -3.956250916092377001e-03
-1.026807521333153866e-01 1.987560554439730259e-02 -3.457014493457494491e-03
-1.027467213461367018e-01 3.192776430971802637e-02 1.515017119598355538e-03
-8.854746598408257119e-02 3.643098214959063219e-02 6.102131645331861087e-03
-8.617840207431935740e-02 4.423020637525777732e-02 1.141724928415517419e-02
-8.376869203297290789e-02 5.202357160356802651e-02 1.673232967251577982e-02
-8.131834372348498152e-02 5.981097817600336541e-02 2.204735546814477060e-02
-1.010366112896222274e-01 9.539772041492271260e-02 3.998151740879804517e-02
-6.850015988373561737e-02 7.401799610276657559e-02 3.530918787653068713e-02
-6.145106646794196159e-02 7.784791181509852220e-02 3.953499657270038992e-02
-5.312405009131655753e-02 8.079140360077725902e-02 4.300394323840744243e-02
-4.478183745624052942e-02 8.371428032697153521e-02 4.647274734061183216e-02
-3.642445621684310686e-02 8.661650444058532905e-02 4.994139738013537305e-02
-3.283334161396932183e-02 1.161987734705138969e-01 6.919008012984885492e-02
-1.946020697769449553e-02 1.211241255487182783e-01 7.080741728087228126e-02
-6.228521904419383887e-03 1.151621835847841391e-01 6.105649712706857912e-02
6.545855867532163024e-03 1.155808402022919373e-01 5.369268843027276417e-02
1.763274423001542218e-02 1.031916624146666100e-01 4.199413051431202110e-02
2.904895606097943755e-02 9.906788964986160129e-02 3.476378541466220579e-02
4.044102144780079011e-02 9.491234954901386911e-02 2.753329699190272539e-02
5.343361334457529671e-02 9.344467517929921918e-02 2.076210343324855559e-02
6.479062939819942024e-02 8.786423361666090281e-02 1.211506493304567895e-02
7.535673091625363917e-02 8.119541362373881854e-02 2.565406816026657381e-03
8.588285456502282866e-02 7.449592308047421618e-02 -6.984262747298341026e-03
9.636895341275528160e-02 6.776587830458943862e-02 -1.653390118056030644e-02
1.100266260763760467e-01 6.284045913030127106e-02 -2.711447034249613378e-02
1.152808288504364731e-01 5.286319599104476880e-02 -3.629761662431062186e-02
1.111740587187779322e-01 4.037136074150333293e-02 -4.306537890536989849e-02
1.035959020084063903e-01 2.805394908040015345e-02 -4.907726120073838821e-02
8.314252226938997903e-02 1.428192455106426680e-02 -4.658803640114773242e-02
7.779310389933624670e-02 5.943986597407877569e-03 -5.108060196338077424e-02
7.197743958857633073e-02 -1.556837150507067681e-03 -5.261545950663122639e-02
6.570130106971620865e-02 -8.219090791331346013e-03 -5.119260419687265279e-02
6.340678918604340797e-02 -1.645817654779996309e-02 -5.368746342094388863e-02
5.589790653468208054e-02 -2.436674613873970885e-02 -5.199329866929369021e-02
4.834445858858626988e-02 -3.225517605036719304e-02 -5.029893496364438304e-02
4.235722922469271901e-02 -3.842494325467277205e-02 -4.362904847298581384e-02
3.794921326352388574e-02 -4.288168639864298193e-02 -3.198366469959218472e-02
3.351615820273763646e-02 -4.732660841146198172e-02 -2.156730496141148062e-02
2.724207069799915171e-02 -4.758201982268606828e-02 -1.184681022848141189e-02
2.346129057389208933e-02 -5.128202002193871928e-02 -4.144295606317873609e-03
1.966139572862017279e-02 -5.497290907741750332e-02 3.558232029079142454e-03
1.467948884921865468e-02 -5.627985682736333373e-02 1.265719478901471996e-02
8.532146805055087699e-03 -5.519910678569212026e-02 2.315256406532383016e-02
2.390578793136822686e-03 -5.410358681542489639e-02 3.364786053211066968e-02
-5.355023415637004403e-03 -6.357713251433365353e-02 5.447388604448163973e-02
-1.319036608888168698e-02 -5.960872248778426724e-02 6.814629830737155280e-02
-1.972390399000119657e-02 -5.336432447597336953e-02 7.962884449132560938e-02
-2.633153632364347921e-02 -4.728383219303630702e-02 9.152120566780011512e-02
-2.861787611259360153e-02 -4.089171491441057765e-02 1.003882131842686043e-01
-2.092378377468856812e-02 -3.096618800949881359e-02 8.798153395641407359e-02
-1.510305218646329148e-02 -2.928299588259044781e-02 8.832252516202462878e-02
-9.154528305363843904e-03 -3.248562018076410485e-02 9.710211204747495883e-02
-3.348060078797755463e-04 -3.325840947246302970e-02 9.221583774026718971e-02
5.338806723141318288e-03 -3.490904434360609515e-02 8.420567049317642661e-02
6.886639868291392734e-03 -3.292332835700372690e-02 6.552241076112336193e-02
8.813426953849947884e-03 -3.483421656146223205e-02 5.705872037819711973e-02
1.073008967545069012e-02 -3.674983305621808832e-02 4.859484267695752396e-02
1.263662173974730053e-02 -3.867015292311491714e-02 4.013080544339108630e-02
1.455804074575235349e-02 -4.042442509156935621e-02 3.162723665114461347e-02
1.649555542849053327e-02 -4.201270795117949264e-02 2.308416421630155035e-02
1.997089388793416367e-02 -4.753048880229211043e-02 1.527377393772876187e-02
2.226722155180742985e-02 -4.945998971898912799e-02 4.983235557920419855e-03
2.163860486441797695e-02 -5.195449557885272601e-02 -4.989310626798556039e-03
1.365768073748753648e-02 -5.591284104534929855e-02 -1.322110944286277769e-02
1.321491142918826672e-03 -5.986903258565972469e-02 -1.970111905603159907e-02
-1.076740776847600473e-02 -6.452744889263446748e-02 -2.630071559676994478e-02
-2.089962938296380246e-02 -6.769976216872927721e-02 -3.217318486558607554e-02
-2.906392912678254156e-02 -6.939306199470168801e-02 -3.731850394608605959e-02
-3.830656783761517831e-02 -7.309486268952403165e-02 -4.371767248736140032e-02
-4.220479539366274457e-02 -7.136405448082244751e-02 -4.721356783157695802e-02
-4.129789438075970320e-02 -6.614065372872403314e-02 -4.873058836575216990e-02
-3.986032130884435004e-02 -5.968060793966285804e-02 -4.964119670700471720e-02
-3.788222832469099327e-02 -5.198588788844549224e-02 -4.994538904328058027e-02
-3.492940365256446550e-02 -4.308176575083684512e-02 -4.874661618219034570e-02
-3.299585675118855282e-02 -3.592180432539517770e-02 -4.902995430621312489e-02
-3.102151817696768149e-02 -2.876710036946379320e-02 -4.931310268866417185e-02
-2.900639557012374761e-02 -2.161776363083364391e-02 -4.959606023401393060e-02
-2.695049672863154139e-02 -1.447390383661899781e-02 -4.987882584735368885e-02
-2.550337747496470020e-02 -7.420314955041356665e-03 -5.171707971208559101e-02
-2.439054209754861618e-02 -5.818254502721718771e-04 -5.227726694654783596e-02
-2.441377947521416666e-02 5.435841927946809954e-03 -5.309455037343450978e-02
-2.387676224027874064e-02 1.108205520996551410e-02 -5.261705156931104077e-02
-2.623519165067057443e-02 1.465960663277258644e-02 -5.319050920614318972e-02
-3.098006884461674063e-02 1.613480136909307278e-02 -5.356448441132335286e-02
-3.806886122813757378e-02 1.890603763201638421e-02 -5.754516586452444044e-02
-4.352514586679464420e-02 2.065458604855091237e-02 -5.797909225985497378e-02
-4.821303122933169594e-02 2.210072667515368405e-02 -5.830103210887941506e-02
-4.600339194150719624e-02 2.285493816115847718e-02 -5.789127332745176713e-02
-3.940629340949987347e-02 2.480577468347193448e-02 -6.052976825341961631e-02
-2.976275304333327390e-02 2.518841386090477433e-02 -5.933050948391428714e-02
-1.702552301201390450e-02 2.546857295095961149e-02 -5.565391957773777737e-02
-1.750434254513309014e-03 2.404582002519583400e-02 -4.679487572443793986e-02
1.201460758808040388e-02 2.414592536143471760e-02 -4.148349111753067697e-02
2.522994595618361507e-02 2.497017470618444202e-02 -3.452093588163936827e-02
3.322107388340170275e-02 2.336758710897275659e-02 -2.355326981722067475e-02
4.297443061818458782e-02 2.451794240949890097e-02 -1.700254727324881920e-02
5.273443850347819817e-02 2.564366618818217022e-02 -1.045176619124133996e-02
6.250106394005862376e-02 2.674474169582411950e-02 -3.900949122366684403e-03
7.227427330593889920e-02 2.782115226850022729e-02 2.649881382315139380e-03
9.702995485640551754e-02 3.457203195633180154e-02 1.189256096027347526e-02
1.067171208331317567e-01 3.613858111324132899e-02 2.249274661614994453e-02
1.028810460005599725e-01 3.424843188677671735e-02 3.039506820384423047e-02
1.027270054158290202e-01 3.590012136321752562e-02 3.866650286541161580e-02
9.827718569701085483e-02 3.794927560808990935e-02 4.596750058227514618e-02
9.384090716138854260e-02 4.001096695531167202e-02 5.326830432505455515e-02
8.941818853112386278e-02 4.208515715795723561e-02 6.056888330418464667e-02
7.666867750147789151e-02 3.904453289551036710e-02 5.993202357190766105e-02
7.325958922685539554e-02 3.997072935189886767e-02 6.638992339333116277e-02
6.831974043482348657e-02 3.875494043883202094e-02 7.160775651389122975e-02
6.183945287820070275e-02 3.607903292795357209e-02 7.472535749838329910e-02
6.478833797682756468e-02 4.031113587829862621e-02 9.496250487416391106e-02
5.558223140757626718e-02 3.508866703519323421e-02 9.475297062625938349e-02
4.711178978511776361e-02 2.881815405587619117e-02 8.946738143780920416e-02
3.373943302509677111e-02 1.939767663795762334e-02 7.118748900567767324e-02
2.974201517438490594e-02 1.629952994836099053e-02 6.419813224405326868e-02
2.754087540436274406e-02 1.424772746982017231e-02 5.375243528577778457e-02
2.532906634793957723e-02 1.220135655712761488e-02 4.330656177180303851e-02
2.190858995760836675e-02 9.176636313446961263e-03 3.471199394719413911e-02
1.727244671207961782e-02 5.177532260492253083e-03 2.796876005728256634e-02
1.261515178295048722e-02 1.189866812838235016e-03 2.122543434160748324e-02
7.936720499161331599e-03 -2.786307948055425417e-03 1.448203890908886932e-02
3.237168237298661960e-03 -6.750940002415204734e-03 7.738595906756054812e-03
-1.434097726516563986e-03 -1.054910049279106019e-02 1.031293614590075196e-03
-6.057674588078820754e-03 -1.438816048168534492e-02 -5.538664366540249108e-03
-1.070150821270161000e-02 -1.821599030079532056e-02 -1.210860465750839172e-02
-1.389710897353957191e-02 -1.876968684697203141e-02 -1.810294203974591870e-02
-1.562153538546543277e-02 -1.605396952784588632e-02 -2.352165737715583571e-02
-1.733179109916481442e-02 -1.333409009276611580e-02 -2.894029761609170567e-02
-1.902787065493937585e-02 -1.061008289204695698e-02 -3.435884545784618355e-02
-2.282152616645444221e-02 -8.531387460846933182e-03 -4.437821795232759631e-02
-2.489500171075398338e-02 -5.091082485417996843e-03 -5.118095897595630051e-02
-2.425717876093036116e-02 -7.928905088609233213e-04 -5.466061467545359903e-02
-2.344025359638058845e-02 4.156000976117900023e-03 -5.309253864652525162e-02
-2.513366524600889676e-02 8.907800056170398634e-03 -4.979961189597988114e-02
-3.137986024826303066e-02 1.709846577083016031e-02 -5.462998999405235118e-02
-3.295292622234190921e-02 1.922043087407956236e-02 -4.187061255715319313e-02
-4.156982154213893083e-02 2.217446182967823531e-02 -3.571499153246993075e-02
-5.016923800120991900e-02 2.515324710843304390e-02 -2.955921449606647988e-02
-5.970217604037788423e-02 2.801266672696707885e-02 -2.593766740008347088e-02
-7.016976853696617333e-02 3.075631817302376669e-02 -2.485036606380738519e-02
-7.763949350109494718e-02 3.216670502611185256e-02 -2.289644095440999949e-02
-8.722745386339522677e-02 3.472839015190250234e-02 -2.190111659760716686e-02
-9.680149772610319170e-02 3.731614585421103719e-02 -2.090570572764791080e-02
-1.063615872716856398e-01 3.992993421350419375e-02 -1.991021227709705022e-02
-1.159076847381413922e-01 4.256971720771350609e-02 -1.891464017811355508e-02
-1.254397524187139124e-01 4.523545671204502044e-02 -1.791899336314422414e-02
-1.300708584603677831e-01 4.958685556265999411e-02 -1.700955016335964007e-02
-1.392232452400986031e-01 6.066139307957426480e-02 -1.745816740223765304e-02
-1.388421804629522416e-01 6.790885220768294595e-02 -1.646929431403043945e-02
-1.333824268603433227e-01 7.463836656572313266e-02 -1.370856819394277934e-02
-1.105512837979630708e-01 7.071204701372500734e-02 -8.406412211289399430e-03
-1.025257263036700450e-01 7.531914986325007055e-02 -5.005266583671011231e-03
-9.447593655989749983e-02 7.990572952225208359e-02 -1.604103357052020064e-03
-8.640194286455117612e-02 8.447172415233840381e-02 1.797065513086883127e-03
-7.646811274537358705e-02 8.666140179604954474e-02 3.795408701713138665e-03
-6.469176556350157703e-02 8.646846965488977355e-02 4.390919184765223159e-03
-5.481973442824044501e-02 9.043077897857403069e-02 5.241063137384397060e-03
-4.179436826478926531e-02 9.014724731254353252e-02 5.902601088648241033e-03
-2.877124848940071020e-02 8.982824817892405556e-02 6.564115699651140549e-03
-1.575042661419083848e-02 8.947378776574192727e-02 7.225604355096169537e-03
-3.592797891435732961e-03 8.676142663503455532e-02 3.887741681046183537e-03
7.683591629033829397e-03 8.169431732447203498e-02 -3.449459117362812383e-03
1.780263467686795179e-02 7.306171196472496798e-02 -1.007469143814167072e-02
2.790507938463199569e-02 6.847102314177321014e-02 -1.665368123264999306e-02
3.798251658987562840e-02 6.385463114955773622e-02 -2.323261271365943334e-02
4.803491101403673663e-02 5.921259973992667319e-02 -2.981146282820111917e-02
5.659065711984576780e-02 5.451825129816002119e-02 -3.133388602036045467e-02
6.297534701559680259e-02 4.977102857662261959e-02 -2.677605580990026143e-02
6.866038075049409051e-02 4.500252673842179002e-02 -2.119431066573940550e-02
7.431988856280612177e-02 4.021957532422636844e-02 -1.561249129775546356e-02
7.995385065846269401e-02 3.542223938900328217e-02 -1.003061726115989094e-02
8.106972153513981871e-02 2.915836431063975956e-02 -4.920536147287782325e-03
7.520240270538185168e-02 2.083055867928099505e-02 -3.702605919260374507e-04
7.200838114141228097e-02 1.372774996190937770e-02 3.908384763737106533e-03
6.877760439588923025e-02 6.632736982081170046e-03 8.187017623366597482e-03
6.551008280792738891e-02 -4.543910739843473015e-04 1.246562429092259831e-02
6.220582683459313644e-02 -7.533545047349740446e-03 1.674419107002560886e-02
5.886484705035070070e-02 -1.460463580731036042e-02 2.102270426834166109e-02
5.548715414701552162e-02 -2.166757424673599122e-02 2.530115019221836417e-02
5.207275893387749988e-02 -2.872227128458758327e-02 2.957951514770395737e-02
4.862167233841765274e-02 -3.576863786643760118e-02 3.385778544234190057e-02
4.745627132278378707e-02 -4.570242921941305297e-02 4.057625920877363374e-02
4.229902175937681058e-02 -5.381347362093834991e-02 4.352932176787837476e-02
3.593837456983423051e-02 -6.200195419048749185e-02 4.456182046813241676e-02
2.953201877506970302e-02 -7.017367520912685952e-02 4.559415430766450283e-02
2.307997807544908894e-02 -7.832851670266416377e-02 4.662631946724248716e-02
1.658227634050556468e-02 -8.646635875865171794e-02 4.765831212822330826e-02
1.003893760901108413e-02 -9.458708152747004327e-02 4.869012847261600108e-02
2.823393172775752902e-03 -1.287984722394350801e-01 6.129485469801188718e-02
-6.990794782100469285e-03 -1.382124279551613655e-01 6.004383258890928082e-02
-1.174714952269240165e-02 -1.097836028240170292e-01 4.377854006029502365e-02
-1.431007982494324378e-02 -1.106006729588085297e-01 3.941207118081129640e-02
-1.430619442846495920e-02 -1.092676590897457278e-01 3.297432058398536148e-02
-1.468977795013481219e-02 -1.112371395326968160e-01 2.720917507590975629e-02
-1.439867525354089108e-02 -1.083956286452627954e-01 1.856890275289812056e-02
-1.480052711011828337e-02 -1.126282232657517951e-01 8.236299598460202279e-03
-1.407966088683840905e-02 -1.075260374583271866e-01 -4.206251544626797047e-03
-1.363467673608378256e-02 -1.015387814985063697e-01 -1.747493114802369310e-02
-1.345843110026107535e-02 -9.466538400559786071e-02 -3.156968195632783164e-02
-1.213227228063625852e-02 -7.979751134310125726e-02 -4.067915010078522464e-02
