1.025993346831824936e-02 -2.489986170711329209e-03 9.303554362300566621e-03
3.070454828830639429e-02 -7.718606451562195006e-03 2.790969217765413429e-02
5.103468585172533240e-02 -1.331864378089576625e-02 4.651291713378816195e-02
2.771680047807448949e-02 -2.405870818305268222e-02 2.273880854543950183e-02
-8.442035290928039115e-03 -2.718605214835236733e-02 -7.662270449182177236e-03
-2.128341394184818380e-02 -2.774267287545797989e-02 -4.761205655956967688e-03
-1.608038578830269308e-02 -1.369460082419312469e-02 3.023161573724935194e-04
-2.095503704113779384e-02 -4.522393376869226350e-03 5.650074937617780013e-03
-2.562503401077733181e-02 4.736756386657785603e-03 1.099724393877405011e-02
-3.008988926312916937e-02 1.407911563469496467e-02 1.634326504261168767e-02
-3.434913676915465203e-02 2.350094284932094033e-02 2.168758024936742398e-02
-3.840233195849973580e-02 3.299848821608551697e-02 2.702963173518780141e-02
-1.950266657007378168e-02 6.628327257955898659e-03 4.586191669871448988e-03
-3.243212072298749110e-02 2.618574628964773568e-02 2.465037054591221605e-02
-1.778090557891576565e-02 4.075221430101194642e-03 1.509290308370985975e-02
-3.645019970117056776e-03 -1.829752526009207139e-02 5.533860227437207777e-03
9.974060633902678483e-03 -4.092309205020776275e-02 -4.025760269801693762e-03
2.307491470075292983e-02 -6.379205082730814158e-02 -1.358496060601408970e-02
5.054678111704975080e-02 -1.070326371456936515e-01 -2.674974573156382526e-02
4.286666870685765240e-02 -1.006933546240840333e-01 -2.880605994729653827e-02
-3.191767290165438420e-02 -6.986529141022602973e-02 3.787176480435260062e-02
4.324605791871538596e-02 -2.516962352066051331e-02 -2.288509954488267967e-02
3.248458990083416542e-02 -1.438962802694171558e-03 -8.034927618768014992e-03
2.781282280610306717e-02 3.344749563477884737e-03 -4.598878893223511816e-02
-8.783658428255256001e-02 4.051066315739794421e-02 4.310260191189429352e-02
1.634548286497981839e-02 5.699391858312920223e-02 7.143670340543260659e-03
6.079244642342525318e-02 5.593186933510777004e-02 -8.767060486255482191e-03
7.808499563269252763e-02 5.663111061204309515e-02 -7.118473019703050984e-03
3.618398859858343308e-02 2.948668991259619648e-02 -2.354706406463328520e-03
1.982082381881338992e-02 1.278990241769789420e-02 1.784986799537148202e-03
3.084643619949038046e-03 -3.605382899493999541e-03 5.924493713173471961e-03
-1.402280518661920029e-02 -1.969238634842514907e-02 1.006338225206293915e-02
-3.149973698684228191e-02 -3.546436041307150094e-02 1.420122040603346777e-02
-5.430784874323742878e-02 -5.454550461392439903e-02 1.960684160905595830e-02
-1.108837109746420579e-01 -3.839956759644630891e-03 -8.361771752713757777e-02
-6.684823704960982105e-02 2.922081552590978168e-02 -1.101766124421971887e-01
2.730546609464336652e-02 -1.409662757511066095e-02 -7.117611327206505197e-03
1.162548263991008968e-01 -4.079509411883273234e-02 5.295399261941331065e-02
4.538157426573029285e-02 -1.070432329872321627e-02 3.021048468389093966e-02
1.685394556240098901e-02 1.581411236270860443e-02 1.578404570910339061e-02
-1.105473154336068797e-02 4.284662673768121349e-02 1.355959192534752361e-03
-3.834154401722791872e-02 7.038191721053495276e-02 -1.307226891129595857e-02
-7.329774804518755793e-02 4.645961865076360386e-02 -1.002053998801372831e-02
-5.625689965867447517e-02 6.788151922269708427e-02 -3.024289375935402396e-02
-8.610063360313778558e-02 4.646185882732665334e-02 -5.488406803591538291e-02
-4.253115074478130281e-02 1.132273560247207961e-02 -3.335337723750592120e-02
-4.586443511522704346e-03 -1.546816196863686106e-02 5.595127472082834120e-05
3.273494374341873181e-02 -4.294465892328717255e-02 3.346527384954269685e-02
6.942911548008504075e-02 -7.109536412201654387e-02 6.687110330348028375e-02
1.054922416294759718e-01 -9.990881605332135873e-02 1.002699528156127118e-01
2.426114242966052881e-01 -1.001696745099103780e-01 9.131628014682897920e-02
1.463282995574509693e-01 -1.339753614859195141e-01 1.388070279314422839e-01
-3.655347045180310644e-02 1.480542627466711024e-02 1.876519438524284697e-02
-2.144435396389013093e-01 1.686558410706691657e-01 -1.111624088636248009e-01
-1.012784968191078605e-01 1.032111881510718449e-01 -7.181698361822284882e-02
